time = 10.047	Re = 10	rotation = -4.40173
-0.135543	0.901493	2188	
0.299251	-0.321731	9957	
0.376067	0.514140	2699	
0.521169	-0.371327	6422	
0.317783	-0.092295	6703	
-0.742662	0.464339	5968	
0.170362	0.670041	4994	
0.056790	0.815338	4861	
0.346842	0.495406	6957	
-0.089529	0.711974	437	
0.277423	-0.216564	6063	
0.610579	-0.415306	3327	
0.665483	-0.262166	6076	
0.401578	0.551499	3313	
0.201616	-0.034890	4756	
0.727990	0.398131	4231	
0.408979	0.308850	591	
0.456976	-0.159654	4296	
0.475563	0.510988	574	
0.639680	-0.410084	5427	
0.438353	0.588633	7116	
0.513745	-0.343380	1334	
-0.802208	0.450238	8909	
0.565260	-0.223680	2904	
0.091760	0.630735	2484	
-0.725053	0.546781	8656	
0.536882	0.092638	3154	
0.731492	0.084975	859	
0.325460	0.094332	3713	
0.252783	0.164608	4733	
0.167203	0.265037	868	
0.060147	0.368413	10252	
0.055696	0.375813	10252	
0.162365	0.279916	868	
0.219517	0.200986	7777	
0.236330	0.187927	7330	
0.173106	0.267583	868	
0.153898	0.291982	2202	
0.130991	0.317271	7841	
0.026702	0.399352	2814	
-0.004439	0.424467	5520	
-0.037638	0.453043	599	
-0.046011	0.463054	599	
-0.041089	0.460384	599	
-0.041034	0.460788	599	
-0.042042	0.461574	599	
-0.049526	0.466117	623	
-0.039803	0.454310	599	
-0.007229	0.426208	5520	
0.072891	0.366132	10722	
0.150986	0.295847	2202	
0.163527	0.280398	868	
0.249323	0.180729	5527	
0.262188	0.171161	1671	
0.545151	0.168588	7001	
0.352717	0.097647	5768	
0.735539	-0.191199	10182	
-0.459527	0.751288	5611	
-0.576303	0.650711	6385	
-0.577743	0.665461	6737	
0.673697	0.377181	10063	
0.096845	0.645086	2484	
0.278995	0.414470	5076	
0.014194	0.638209	3801	
0.056327	0.571461	8903	
0.519282	0.302760	2759	
0.273943	0.583757	9641	
0.739485	0.121659	8321	
0.228075	-0.155247	6524	
0.510169	0.617250	1639	
0.477503	0.803399	1544	
0.853530	0.070994	9318	
0.405943	0.638106	9332	
0.015981	0.725341	8565	
0.449880	0.698372	5476	
0.123466	0.917818	10998	
0.822506	-0.164256	9396	
0.400992	-0.112927	7213	
0.362661	0.765711	6371	
-0.289031	0.808563	7204	
0.114783	0.544476	5100	
-0.114224	0.895314	7244	
0.045111	0.683325	6586	
0.696625	0.274827	6529	
0.734658	0.004694	6540	
0.447730	0.077512	691	
-0.098043	0.821632	4592	
0.033341	0.760048	3250	
0.569868	0.436162	2800	
0.603065	0.094184	3697	
0.790840	0.076794	10157	
0.321365	-0.052559	4750	
0.253135	-0.067760	7273	
0.341837	0.106236	5768	
