time = 1.317	Re = 10	rotation = -1.89716
-0.578868	0.198793	7386	
-0.575796	0.201725	7386	
-0.568827	0.208481	7386	
-0.557782	0.219322	7544	
-0.542671	0.235182	5857	
-0.526235	0.254238	1827	
-0.508048	0.279009	2572	
-0.490666	0.313203	9863	
-0.478003	0.361442	3903	
-0.474374	0.435821	1840	
-0.477139	0.601430	1150	
-0.216563	0.758917	9688	
-0.021698	0.771010	8574	
0.098684	0.752575	4044	
0.178349	0.736972	791	
0.242678	0.727931	4659	
0.277410	0.726145	5549	
0.279191	0.729847	5549	
0.207148	0.742494	2271	
-0.232599	0.760569	2888	
-0.624281	0.205975	10014	
-0.807469	0.014966	3638	
-0.861102	-0.048360	9393	
-0.887924	-0.015814	10663	
-0.896157	0.054915	8059	
-0.890180	0.135340	10607	
-0.874237	0.215455	9333	
-0.850159	0.281471	8485	
-0.820571	0.347355	8538	
-0.790667	0.399765	1925	
-0.764586	0.438210	7914	
-0.739113	0.473989	7482	
-0.721417	0.491558	9516	
-0.716032	0.486112	9017	
-0.713764	0.478008	8964	
-0.708155	0.482212	9017	
-0.698837	0.493667	9045	
-0.690639	0.503873	8063	
-0.682003	0.514825	7437	
-0.674957	0.524083	2441	
-0.669443	0.531164	2441	
-0.664829	0.537410	4081	
-0.661905	0.541399	4081	
-0.660231	0.544052	10794	
-0.660138	0.544748	10794	
-0.661822	0.542933	10794	
-0.664620	0.539775	4081	
-0.668860	0.534509	4081	
-0.673908	0.527518	2441	
-0.680443	0.518849	7437	
-0.688680	0.507228	8063	
-0.697034	0.495726	9045	
-0.706894	0.481853	9017	
-0.715804	0.468035	8964	
-0.726188	0.451514	8131	
-0.737386	0.432927	8004	
-0.749322	0.412230	6641	
-0.761255	0.388990	793	
-0.772823	0.364343	7577	
-0.782985	0.341359	6131	
-0.791788	0.316119	7654	
-0.798419	0.288866	5508	
-0.800848	0.263408	7660	
-0.795814	0.242679	1358	
-0.778530	0.228261	1602	
-0.741591	0.231691	8781	
-0.676650	0.259727	2800	
-0.639016	0.288003	7525	
-0.655929	0.271837	7813	
-0.692994	0.245598	4131	
-0.729829	0.222943	5822	
-0.760207	0.205216	9448	
-0.782419	0.185630	9286	
-0.798415	0.164995	9518	
-0.811122	0.144722	4078	
-0.820435	0.122719	10956	
-0.828191	0.100367	11063	
-0.833113	0.071178	3509	
-0.836559	0.042770	2787	
-0.837888	0.014248	5476	
-0.837913	-0.015117	6183	
-0.836628	-0.043776	8875	
-0.834795	-0.070454	9653	
-0.832367	-0.094923	6371	
-0.829262	-0.118071	5730	
-0.826143	-0.138470	4388	
-0.821882	-0.158960	8720	
-0.817033	-0.178105	8867	
-0.812004	-0.196197	1934	
-0.807354	-0.211382	6862	
-0.803202	-0.224322	8985	
-0.799311	-0.235035	8985	
-0.796367	-0.243363	4318	
-0.794108	-0.249725	4318	
-0.792577	-0.253993	4012	
-0.791823	-0.256115	4012	
-0.792098	-0.255984	4012	
-0.793390	-0.253482	4012	
-0.795519	-0.248639	4318	
-0.798520	-0.241415	8985	
-0.802324	-0.231977	8985	
-0.806856	-0.220490	6862	
-0.811860	-0.206351	6862	
-0.816943	-0.189939	8867	
-0.822001	-0.171680	8019	
-0.826685	-0.152077	8720	
-0.830686	-0.131835	5730	
-0.834331	-0.109825	6371	
-0.837581	-0.085518	6550	
-0.840199	-0.059722	9653	
-0.841839	-0.033185	8875	
-0.842382	-0.005497	6183	
-0.841673	0.022245	5476	
-0.839829	0.050586	3691	
-0.837000	0.079736	3509	
-0.833083	0.109878	11063	
-0.828049	0.140101	10962	
-0.821879	0.170518	2196	
-0.814441	0.200724	1025	
-0.805760	0.231798	1358	
-0.796018	0.263196	7660	
-0.785256	0.294317	5508	
-0.773425	0.324766	7550	
-0.760571	0.355328	8517	
-0.746564	0.385830	793	
-0.731429	0.415633	5631	
-0.715069	0.445359	8131	
-0.697717	0.474578	9017	
-0.679222	0.503069	8063	
-0.659793	0.530135	2441	
-0.639759	0.554561	8634	
-0.618464	0.575736	9643	
