time = 8.797	Re = 10	rotation = 13.2683
0.024122	0.908094	890	
0.655368	0.210767	4349	
0.306633	0.426931	4150	
0.807737	-0.010268	9638	
0.253444	0.188853	7230	
-0.866476	0.369465	7248	
0.451078	0.461789	4415	
-0.104851	0.351990	9539	
-0.540924	0.651165	10406	
-0.679660	0.593548	6832	
0.569115	0.317347	3793	
0.810665	-0.141046	4316	
0.552300	0.501914	9813	
0.269378	0.289311	4473	
0.185623	0.103483	3825	
0.306385	0.285556	451	
-0.324395	0.354795	909	
0.849602	0.102124	5676	
0.128961	0.147135	2469	
0.823727	-0.166552	6191	
0.249941	0.250482	4329	
0.845509	-0.015282	1780	
-0.569473	0.715044	2852	
-0.021470	0.567797	1994	
-0.576861	0.586259	1934	
-0.318840	0.816324	10485	
0.045763	0.309799	3604	
0.035150	0.358918	6897	
-0.121553	0.170010	7322	
-0.262141	0.115759	2467	
-0.400264	0.105896	3394	
-0.481157	0.140295	3275	
-0.484580	0.149858	3890	
-0.411097	0.116376	5325	
-0.329470	0.114424	9561	
-0.306249	0.119568	5359	
-0.400143	0.114917	4513	
-0.420267	0.122377	9801	
-0.439704	0.132030	4367	
-0.500140	0.165039	4696	
-0.516705	0.181907	5511	
-0.532937	0.206892	7863	
-0.536850	0.218255	1354	
-0.534599	0.218356	1354	
-0.534566	0.219301	1354	
-0.535021	0.219783	1354	
-0.538414	0.220924	1354	
-0.533939	0.207226	7863	
-0.518077	0.182512	5511	
-0.475941	0.150472	3275	
-0.423226	0.124252	9801	
-0.411033	0.118280	5325	
-0.290218	0.123386	3432	
-0.269025	0.123675	2467	
-0.194353	0.143570	6211	
-0.119832	0.175617	2342	
0.287879	0.675139	478	
0.071753	0.811807	8323	
0.012876	0.815079	5661	
0.032446	0.820829	7391	
-0.067750	0.805183	5843	
-0.633420	0.589734	5791	
-0.366943	0.514518	5803	
-0.551668	0.553156	3195	
-0.461586	0.554090	5144	
-0.309565	0.530498	6567	
0.325530	0.438730	4594	
-0.108456	0.286861	2650	
0.412351	0.282622	10307	
-0.019255	0.462722	4729	
0.539204	0.747752	9989	
-0.101143	0.632456	9808	
0.620354	0.371386	4157	
0.488873	0.466736	5504	
-0.140685	0.643617	10014	
0.231610	0.901689	4700	
0.743654	0.412194	3261	
0.435742	0.351775	2547	
0.176718	0.766294	8530	
-0.152587	0.677720	7360	
-0.420729	0.584868	8475	
0.069227	0.895387	10931	
-0.522820	0.710520	1418	
-0.154044	0.768954	8967	
-0.121091	0.599573	6801	
0.082006	0.323292	3932	
0.102364	0.426766	3726	
0.161150	0.544205	9879	
0.178133	0.225985	2552	
0.022612	0.317686	6516	
-0.064758	0.311820	7310	
-0.067554	0.168162	8258	
-0.106125	0.133776	8629	
-0.134130	0.108006	3264	
-0.149463	0.094774	7835	
-0.156923	0.089911	7835	
-0.155992	0.090469	7835	
-0.147185	0.096737	6782	
-0.129338	0.112783	3264	
-0.092940	0.142625	10549	
-0.074070	0.219319	5169	
-0.025998	0.362135	8539	
0.038787	0.235699	7333	
0.181981	0.240410	3966	
0.139455	0.822455	10224	
0.100476	0.205885	1472	
-0.094796	0.800024	7469	
-0.360801	0.802198	5607	
-0.480510	0.590959	7757	
0.670643	0.226616	4349	
0.508515	0.710572	9033	
-0.352780	0.268485	7733	
0.512689	0.175426	1920	
0.407621	0.156751	4098	
-0.464752	0.585071	5952	
-0.734554	0.418729	6435	
-0.084266	0.701737	7143	
-0.583292	0.695285	6480	
0.621066	0.173441	3951	
0.370731	0.839662	6237	
0.233489	0.731533	3417	
0.019170	0.872703	8233	
0.472013	0.701452	9441	
-0.010695	0.818958	9287	
0.009882	0.810739	5661	
