time = 3.547	Re = 10	rotation = 1.55389
-0.172404	-0.145793	5169	
-0.180782	-0.145211	4397	
-0.205309	-0.143651	5331	
-0.261190	-0.134897	3043	
-0.385635	-0.099937	9126	
-0.467696	0.589319	791	
-0.302259	0.581342	6908	
-0.851946	0.270352	5038	
-0.726418	0.242983	4237	
-0.162559	0.565438	6783	
-0.555556	-0.302711	8252	
0.079186	0.879244	7632	
-0.091431	0.611678	2844	
-0.537197	-0.205964	4762	
0.174672	0.827825	7422	
-0.703193	0.215368	10221	
-0.738334	0.208005	2104	
-0.806486	0.221177	8825	
0.217468	0.820863	5560	
0.059639	0.880139	8915	
-0.225283	-0.154564	8014	
-0.211559	-0.228116	716	
-0.268650	-0.305699	8264	
-0.299789	-0.318738	485	
-0.306454	-0.312555	10677	
-0.402278	-0.335520	5756	
-0.625732	-0.340253	7813	
-0.691794	-0.311503	10615	
-0.766744	-0.282361	5661	
-0.837407	-0.219768	7437	
-0.897917	-0.120716	8223	
-0.934106	-0.012791	771	
-0.939756	0.033877	2789	
-0.923142	-0.030307	7454	
-0.904471	-0.082214	11028	
-0.902942	-0.082681	11028	
-0.922225	-0.026659	4292	
-0.930636	0.007308	1709	
-0.935189	0.053456	1804	
-0.936752	0.111098	5281	
-0.933008	0.147047	710	
-0.927344	0.181863	1388	
-0.922605	0.205432	2000	
-0.919157	0.220758	2000	
-0.918330	0.224085	10527	
-0.919412	0.220552	2000	
-0.923283	0.204094	2000	
-0.929136	0.175070	1388	
-0.934251	0.139446	710	
-0.937534	0.087118	7193	
-0.932058	0.019736	1709	
-0.926009	-0.016512	6234	
-0.900485	-0.087903	9874	
-0.884668	-0.126718	8223	
-0.849585	-0.186845	4081	
-0.793362	-0.254596	5994	
-0.701736	-0.280937	8989	
-0.638028	-0.297875	7525	
-0.613647	-0.312663	5950	
-0.575162	-0.331086	6019	
-0.499413	-0.346408	7283	
-0.348647	-0.300849	4759	
-0.788467	-0.122694	9452	
-0.397323	0.424189	6511	
-0.328663	0.466526	10744	
-0.758952	0.267104	7224	
-0.853518	0.000703	10355	
-0.881981	0.169133	1765	
-0.754224	-0.189636	8471	
-0.835017	-0.023404	8712	
-0.320842	0.783340	1556	
0.171711	0.738226	2846	
-0.739255	0.354835	10525	
-0.232076	0.597978	10113	
0.433731	0.759991	6336	
-0.357696	0.769789	2063	
-0.862636	0.010433	9835	
-0.161807	0.667615	993	
-0.715635	0.021382	2617	
-0.275220	-0.180267	7310	
-0.225055	-0.242824	6175	
-0.245227	-0.295232	6101	
-0.277222	-0.334339	9788	
-0.312617	-0.362041	3567	
-0.346671	-0.380929	5076	
-0.376150	-0.393402	4441	
-0.406832	-0.403435	9037	
-0.437688	-0.410770	2808	
-0.463788	-0.418399	8770	
-0.482043	-0.423224	9158	
-0.495590	-0.427423	5892	
