time = 1.697	Re = 10	rotation = 2.50656
-0.500698	-0.013552	8499	
-0.498213	-0.011864	8572	
-0.492629	-0.007229	8572	
-0.484138	0.001297	6082	
-0.473380	0.016462	5116	
-0.462675	0.038687	3272	
-0.451745	0.072998	376	
-0.440506	0.128233	3085	
-0.423565	0.214674	979	
-0.386677	0.370073	1027	
-0.500221	0.736045	2805	
0.022255	0.759121	7024	
0.140799	0.713424	8913	
0.220254	0.681512	879	
0.298229	0.656920	4491	
0.383827	0.632337	5835	
0.438884	0.616378	2102	
0.449313	0.615556	1956	
0.358516	0.647455	6890	
0.028978	0.764324	7024	
-0.535919	0.033520	2002	
-0.648624	0.172756	662	
-0.695179	0.212057	9845	
-0.709728	0.238234	4200	
-0.711264	0.259353	5808	
-0.765380	0.257242	933	
-0.851064	0.245170	5375	
-0.870414	0.288371	8921	
-0.844484	0.391768	9216	
-0.782293	0.503689	10828	
-0.713704	0.596604	7908	
-0.622817	0.688992	8299	
-0.569607	0.731154	10737	
-0.588530	0.713558	8814	
-0.618016	0.685963	8299	
-0.606012	0.695574	4700	
-0.565520	0.727836	10737	
-0.528585	0.753455	6234	
-0.487397	0.777544	6237	
-0.452902	0.794419	9250	
-0.428717	0.804744	466	
-0.405949	0.813395	9256	
-0.390921	0.818799	7714	
-0.383031	0.821531	7714	
-0.381062	0.822294	7714	
-0.387093	0.820480	7714	
-0.397589	0.816929	9256	
-0.416929	0.809801	892	
-0.441590	0.799883	466	
-0.472096	0.785816	2231	
-0.515311	0.761836	2006	
-0.558432	0.732991	7454	
-0.607883	0.693560	4700	
-0.653886	0.650882	1595	
-0.699761	0.600504	8097	
-0.743841	0.542599	500	
-0.783614	0.478979	10857	
-0.818955	0.410655	1475	
-0.838823	0.349825	8485	
-0.838993	0.306748	6136	
-0.812893	0.284362	3792	
-0.732562	0.291829	8781	
-0.592014	0.334643	7246	
-0.486874	0.394274	2895	
-0.473923	0.370815	5145	
-0.507669	0.283694	3032	
-0.523991	0.192908	6591	
-0.509327	0.181658	5226	
-0.519403	0.178082	5226	
-0.529956	0.198995	5258	
-0.529024	0.238000	3445	
-0.520551	0.278417	3753	
-0.520499	0.297720	5015	
-0.529029	0.300042	5015	
-0.539612	0.297908	6451	
-0.555062	0.288050	8252	
-0.572024	0.276862	9484	
-0.596601	0.257199	10597	
-0.619579	0.239756	1438	
-0.641734	0.222502	5498	
-0.663174	0.204316	1757	
-0.683475	0.186769	4679	
-0.700366	0.170627	3306	
-0.715161	0.155357	4032	
-0.728686	0.139944	4754	
-0.740163	0.126466	7116	
-0.750788	0.111170	10543	
-0.759879	0.095965	10382	
-0.767690	0.080878	9332	
-0.773279	0.067896	7547	
-0.777258	0.057031	3027	
-0.779898	0.047568	3027	
-0.782458	0.040079	5715	
-0.784346	0.034336	5715	
-0.785556	0.030496	5715	
-0.786207	0.028554	5715	
-0.786304	0.029081	5715	
-0.785776	0.031940	5715	
-0.784609	0.036976	5715	
-0.782696	0.044069	3027	
-0.780269	0.053240	3027	
-0.777735	0.063614	7547	
-0.773141	0.076458	9332	
-0.766445	0.090838	9332	
-0.758193	0.105912	10543	
-0.748695	0.121126	7472	
-0.737701	0.135471	7116	
-0.724901	0.150929	4032	
-0.710655	0.166989	3306	
-0.694871	0.183233	4287	
-0.676363	0.199460	1757	
-0.656064	0.216458	1720	
-0.635351	0.232669	1438	
-0.612117	0.250487	2284	
-0.587448	0.270616	9073	
-0.561849	0.293743	7620	
-0.537800	0.319084	5014	
-0.515909	0.345885	3164	
-0.501601	0.369394	6702	
-0.504122	0.379443	6702	
-0.553948	0.353942	4536	
-0.664364	0.310831	4131	
-0.772514	0.289385	1602	
-0.825691	0.305446	5253	
-0.829080	0.366380	8485	
-0.792342	0.454348	10065	
-0.730678	0.555324	10219	
-0.645447	0.655187	1595	
-0.537399	0.744369	4292	
-0.426818	0.802866	466	
-0.339217	0.830623	695	
-0.274611	0.842923	2992	
-0.232180	0.845445	1106	
-0.214392	0.840707	8991	
-0.212095	0.835306	8730	
-0.201645	0.834014	8991	
-0.185087	0.834343	8445	
-0.169904	0.834785	8375	
-0.156850	0.835044	5881	
-0.147162	0.835112	7337	
-0.139594	0.835138	7337	
-0.133831	0.835312	7337	
-0.130198	0.835522	10712	
-0.128660	0.835814	10712	
-0.129298	0.836164	10712	
-0.131966	0.836454	7337	
-0.136782	0.836615	7337	
-0.143542	0.836553	7337	
-0.152088	0.836232	5881	
-0.163194	0.835579	8375	
-0.177089	0.834550	8375	
-0.193222	0.833061	8991	
-0.212823	0.830975	8730	
-0.232390	0.828094	10594	
-0.255678	0.824260	10244	
-0.283029	0.819689	2312	
-0.314627	0.813530	5137	
-0.350460	0.805227	1765	
-0.390441	0.793639	8918	
-0.433810	0.777057	10723	
-0.477832	0.754539	9729	
-0.519205	0.726416	1989	
-0.554031	0.695862	9568	
-0.579262	0.665739	6109	
-0.593381	0.638271	8079	
-0.594428	0.616082	8790	
-0.582887	0.601513	8634	
-0.574798	0.595569	5714	
-0.583209	0.591589	5714	
-0.598754	0.587279	10224	
