time = 14.907	Re = 10	rotation = 13.1623
-0.710729	0.648855	8746	
0.720562	0.413725	5714	
0.351968	0.373768	8214	
0.322643	0.007865	3652	
0.556886	0.058680	7003	
-0.285072	0.445326	1478	
0.341388	-0.078914	5816	
0.104797	0.340156	1791	
0.197686	0.639123	8666	
0.580873	0.266290	3360	
-0.487807	0.679759	6400	
0.214805	-0.261290	4634	
0.300912	0.599637	516	
-0.220431	0.661008	9473	
0.366620	-0.149205	9594	
0.609463	0.083698	4457	
0.012662	0.851033	5034	
0.127042	0.412090	2434	
0.703822	-0.304472	5453	
0.288861	-0.289813	6339	
0.318122	0.857000	1158	
0.528488	0.101346	9855	
-0.180175	0.401976	9801	
-0.556352	0.737915	971	
0.441155	0.652892	10124	
0.102119	0.303577	868	
0.116376	0.724221	5945	
0.609442	0.365625	3507	
0.383951	0.077165	3912	
0.792755	-0.262598	7059	
-0.246583	0.777424	5297	
0.238688	0.571829	6957	
-0.038752	0.697062	4021	
0.650881	0.084127	2632	
0.721055	0.091586	10443	
0.557111	0.425601	8339	
-0.200498	0.811699	5464	
0.807212	0.074099	8949	
0.001087	0.825779	4391	
0.762626	0.058341	2504	
0.499501	0.103685	9213	
-0.353427	0.814659	7670	
0.603075	-0.098901	4662	
-0.369177	0.809025	6672	
-0.382195	0.803909	6672	
-0.529763	0.718780	5335	
0.002101	0.772785	2023	
-0.265556	0.841204	9232	
0.479919	0.093584	3142	
0.321116	0.479420	8635	
0.788878	0.130544	9628	
0.721564	-0.182115	3995	
0.441947	0.091913	9446	
0.066405	0.815349	1934	
-0.582836	0.623673	2064	
-0.025632	0.826631	4974	
-0.632841	0.640826	6242	
0.244080	0.334895	10868	
0.548180	0.289434	2573	
-0.228626	0.729033	2350	
0.081696	0.504764	877	
0.601990	-0.089553	4662	
-0.461232	0.799896	9330	
0.290535	0.733984	6647	
0.523815	0.597099	8477	
0.050269	0.610010	1535	
0.669930	-0.089109	7933	
-0.113072	0.733148	435	
0.594254	0.301609	3349	
0.727247	-0.331775	9336	
0.730275	0.625488	10032	
0.028242	0.846845	5791	
-0.644461	0.689641	475	
0.715620	0.299140	3417	
0.859696	0.384981	5172	
0.162519	0.925026	550	
0.188175	0.134792	8202	
0.358237	-0.041123	4907	
0.430593	0.813150	7261	
0.225485	0.337928	7032	
0.382690	0.776497	2987	
-0.824959	0.500380	5566	
0.422590	0.665468	9286	
0.064305	0.515899	3209	
0.681480	0.523821	8964	
-0.125226	0.796291	4048	
0.844111	0.186409	9028	
0.336713	-0.145439	6185	
0.594362	0.640513	6131	
0.025387	0.419015	3647	
0.544946	-0.068652	9689	
0.512550	0.577954	8441	
0.231160	0.798827	8875	
0.464228	0.160414	2222	
0.531664	0.581406	8441	
0.656472	-0.019240	1541	
0.890738	-0.160898	2690	
-0.035970	0.759139	932	
