time = 13.337	Re = 10	rotation = -18.0317
-0.816580	0.475609	940	
-0.197727	0.448825	4296	
-0.434109	0.129920	4812	
0.143067	0.223785	842	
0.155457	0.634605	6817	
-0.651562	-0.113610	7738	
0.231080	0.582571	8482	
-0.496699	0.060223	1877	
0.123576	0.462527	1660	
-0.196831	0.052038	9660	
-0.738076	0.398003	10318	
0.462534	0.280325	4352	
0.023298	0.330216	766	
-0.906197	-0.084577	9278	
0.278555	0.607001	427	
0.118218	0.724530	4491	
-0.026373	0.471636	3371	
-0.578765	0.144664	5857	
0.699130	0.537217	9752	
0.486973	0.311146	8614	
-0.362560	0.830537	8930	
0.032721	0.256240	1376	
-0.615407	-0.043379	5329	
-0.681496	0.511656	361	
-0.408920	0.276677	4745	
-0.459924	0.010502	3085	
0.267511	0.764680	8962	
-0.064212	0.576111	6553	
-0.264371	0.318055	4709	
0.430266	0.774876	7559	
0.068139	0.795400	2309	
-0.115439	0.638420	3156	
-0.128356	0.645666	10589	
-0.029510	0.805260	9520	
-0.767684	0.152577	8441	
-0.383252	0.619156	9443	
0.026411	0.800996	3181	
-0.468954	0.499232	413	
-0.360040	0.291329	558	
-0.272284	0.420662	966	
-0.210637	0.322038	1967	
-0.315523	0.681040	7767	
-0.522501	0.452975	1881	
-0.329001	0.679281	1052	
-0.331306	0.678496	1052	
-0.368039	0.664506	9965	
-0.414595	0.312334	3782	
-0.298727	0.686047	8163	
-0.193856	0.299861	4653	
-0.226030	0.610713	2768	
-0.378759	0.435629	1964	
-0.048946	0.806198	7113	
-0.258150	0.327026	9092	
-0.535302	0.525129	9486	
-0.870822	0.257323	10857	
-0.452938	0.403027	8083	
-0.573511	0.564816	10296	
-0.370966	0.045565	8191	
-0.301485	0.092481	835	
-0.481313	0.603842	9202	
-0.555290	0.454537	7852	
-0.489163	0.382940	2829	
-0.689386	0.534164	345	
-0.131934	0.116182	5811	
-0.461000	0.359083	10592	
-0.414260	0.541396	3892	
-0.611678	0.306371	1042	
0.093395	0.529797	10024	
-0.437978	0.163897	2329	
0.761199	0.489329	9551	
0.350060	0.888590	10816	
-0.068507	0.456816	3410	
-0.765224	0.482733	8680	
0.125393	0.667274	1483	
0.285713	0.875476	5642	
-0.332726	0.878829	764	
0.199302	0.284531	10775	
0.227332	0.523715	6059	
-0.235433	0.881716	6637	
-0.389600	0.057721	7211	
-0.217641	0.711223	3995	
-0.855229	0.400831	7908	
-0.361098	0.209797	8956	
-0.322713	0.504772	10246	
0.032999	0.562146	6254	
-0.543717	0.506587	11067	
-0.103516	0.720244	3327	
0.285941	0.578460	831	
-0.285015	0.733726	10333	
-0.630353	0.104083	10595	
0.538283	0.671108	7516	
0.175340	0.477567	5250	
-0.819113	0.067238	933	
-0.286234	0.230293	8980	
0.307249	0.742619	5849	
-0.625992	0.282256	6727	
0.395517	0.801568	6722	
0.309280	0.772669	6521	
0.028975	0.831766	7745	
-0.817078	0.082574	1602	
0.299867	0.764335	9638	
