time = 3.397	Re = 10	rotation = -3.26958
-0.245666	-0.046482	2908	
-0.252561	-0.043489	4479	
-0.273750	-0.035467	7295	
-0.322515	-0.016601	7052	
-0.443393	0.043301	3934	
-0.431061	0.622082	5427	
-0.146828	0.649969	5580	
-0.802532	0.244263	8378	
-0.506092	0.393824	5267	
0.040793	0.593965	3913	
-0.675514	-0.152844	7143	
-0.014313	0.884603	7789	
0.089223	0.620242	7671	
-0.660750	-0.017754	5342	
0.113544	0.839556	5873	
-0.460307	0.382462	4945	
-0.505380	0.370872	2702	
-0.646413	0.336390	774	
0.155130	0.835604	5155	
-0.034309	0.883817	10112	
-0.305341	-0.038310	9531	
-0.351606	-0.099476	5291	
-0.437871	-0.153476	3514	
-0.469645	-0.157534	1877	
-0.474426	-0.149290	2043	
-0.560716	-0.159404	3445	
-0.706595	-0.258809	5808	
-0.747689	-0.273001	9448	
-0.793725	-0.298055	3792	
-0.855616	-0.255011	7375	
-0.916529	-0.127381	2423	
-0.936960	0.011978	8569	
-0.933456	0.058258	782	
-0.932112	-0.005907	9382	
-0.923297	-0.070193	1008	
-0.922281	-0.070335	1008	
-0.930323	-0.000872	9382	
-0.928735	0.035643	8097	
-0.924389	0.076641	1595	
-0.919916	0.118560	8299	
-0.916846	0.141237	4700	
-0.912844	0.162420	10449	
-0.909651	0.177072	8814	
-0.907904	0.186924	8814	
-0.907306	0.189201	7695	
-0.908281	0.186792	8814	
-0.910449	0.176281	8814	
-0.914441	0.158237	10449	
-0.918029	0.136300	8299	
-0.922349	0.100617	1595	
-0.927518	0.048139	1156	
-0.930905	0.010304	8569	
-0.920637	-0.077115	1008	
-0.907506	-0.133366	10857	
-0.872289	-0.215402	8468	
-0.818021	-0.278352	5253	
-0.762380	-0.238440	8806	
-0.725222	-0.204792	5847	
-0.708220	-0.206982	4131	
-0.682419	-0.206593	2596	
-0.633090	-0.189644	10597	
-0.510239	-0.126399	1069	
-0.851184	-0.087890	5631	
-0.164497	0.536104	10363	
-0.101569	0.554161	2408	
-0.582065	0.383017	2838	
-0.842245	0.092933	8634	
-0.818732	0.188401	5029	
-0.816097	-0.157363	8517	
-0.849582	0.064873	10794	
-0.413294	0.748497	7725	
0.216373	0.728213	2349	
-0.637484	0.399047	2208	
-0.065819	0.649929	10028	
0.358764	0.798621	9655	
-0.452859	0.727638	3709	
-0.844223	0.098110	8634	
-0.043554	0.699288	4242	
-0.705681	0.205512	478	
-0.382387	-0.042975	10825	
-0.372638	-0.108087	7211	
-0.413018	-0.150364	10960	
-0.452228	-0.179944	3940	
-0.487213	-0.201505	4964	
-0.516757	-0.218372	7406	
-0.539851	-0.232544	9617	
-0.561195	-0.247914	10806	
-0.580838	-0.263977	10806	
-0.596598	-0.281641	5892	
-0.606339	-0.295744	662	
-0.612674	-0.308302	662	
-0.616444	-0.319677	1367	
-0.618774	-0.330078	1015	
-0.620261	-0.338601	1015	
-0.620885	-0.344204	1015	
-0.621066	-0.347091	4016	
-0.621219	-0.346644	4016	
-0.621204	-0.343213	1015	
-0.620753	-0.336637	1015	
-0.619314	-0.326823	1367	
-0.616784	-0.315722	1367	
-0.612988	-0.303548	662	
-0.605218	-0.289336	1464	
-0.593231	-0.272847	7202	
-0.575509	-0.256278	6692	
-0.555454	-0.239606	6556	
-0.533758	-0.226380	8649	
-0.507857	-0.209343	6290	
-0.475580	-0.192312	2278	
-0.439059	-0.167023	3514	
-0.396379	-0.133686	8182	
-0.367714	-0.085300	5610	
-0.424506	-0.004877	8444	
-0.295011	0.671409	1045	
0.266506	0.750885	4156	
-0.636099	0.579415	10004	
0.305367	0.730712	1928	
-0.335405	0.463476	6450	
-0.192307	0.518712	7397	
-0.211862	0.513288	4564	
0.361312	0.799021	9629	
-0.402420	-0.061543	10373	
-0.562462	-0.135765	3090	
-0.657663	-0.195092	1943	
-0.685539	-0.190888	5602	
-0.708960	-0.189965	2800	
