time = 3.927	Re = 10	rotation = 2.79985
0.262045	0.340951	9363	
0.267486	0.345017	10368	
0.287554	0.353285	2884	
0.371946	0.343266	8214	
0.569954	0.260040	2539	
0.394505	0.717343	2787	
0.647857	0.000097	2744	
-0.575948	0.680209	7916	
-0.038108	0.741048	435	
0.452041	-0.158142	9542	
-0.034966	0.587297	8028	
0.741588	0.511221	8168	
0.486899	-0.198980	5692	
0.207026	0.497245	2002	
0.843803	0.128299	9022	
0.121244	0.675805	3679	
0.054068	0.700716	1489	
-0.261162	0.758674	544	
0.846473	0.099211	2042	
0.728801	0.528104	7706	
0.280826	0.364469	3085	
0.130802	0.386855	2564	
-0.010125	0.435752	6816	
-0.035084	0.455370	6491	
-0.024330	0.458025	6491	
-0.075627	0.516195	3565	
-0.157867	0.642998	4595	
-0.174997	0.670263	6534	
-0.294798	0.691355	1787	
-0.436887	0.676952	6446	
-0.599132	0.613628	7834	
-0.743950	0.512563	5999	
-0.773173	0.489887	8816	
-0.669168	0.574652	5766	
-0.572415	0.633680	5675	
-0.559163	0.640906	5675	
-0.657650	0.583787	6385	
-0.707877	0.548274	875	
-0.745445	0.520472	5999	
-0.789557	0.484784	8816	
-0.798665	0.481412	1276	
-0.802394	0.483510	1276	
-0.800856	0.490662	1276	
-0.798367	0.497150	2534	
-0.797790	0.498524	2534	
-0.799254	0.496131	2534	
-0.802484	0.488480	1276	
-0.804957	0.479126	1276	
-0.799110	0.479624	1276	
-0.778777	0.492164	9799	
-0.715492	0.543420	875	
-0.682506	0.565977	7352	
-0.547299	0.646613	7599	
-0.500124	0.665018	2510	
-0.406368	0.690619	4450	
-0.310910	0.696813	3399	
-0.105906	0.664974	5390	
-0.068779	0.632417	2461	
-0.084832	0.625637	2461	
-0.102638	0.611683	4674	
-0.108106	0.574637	1118	
-0.005825	0.478058	2051	
0.182263	0.586448	10735	
0.725862	0.317314	9938	
0.544475	-0.026371	4594	
-0.213233	0.771404	3750	
0.116822	0.639533	10179	
-0.523083	0.685995	6117	
0.057918	0.633325	3351	
0.241367	0.569421	6565	
0.468741	0.733469	2987	
0.700807	-0.216657	2065	
-0.283014	0.794710	5156	
0.563771	-0.086933	514	
0.870793	0.026748	9139	
0.406786	0.769136	6294	
0.034017	0.677879	4917	
0.612440	-0.108565	2658	
0.696480	0.346993	8433	
0.251782	0.392942	1176	
0.104694	0.398080	470	
0.009369	0.420572	4816	
-0.060636	0.445022	8205	
-0.111756	0.468884	3789	
-0.147820	0.491858	3890	
-0.171294	0.512029	4720	
-0.192031	0.532176	8700	
-0.210243	0.551495	9987	
-0.230146	0.567187	1907	
-0.244837	0.577690	10216	
-0.257615	0.585326	6154	
-0.269923	0.590260	6154	
-0.281573	0.593670	1114	
-0.291333	0.596067	1114	
-0.298025	0.597250	1114	
-0.301637	0.597744	1114	
-0.301015	0.597834	1114	
-0.296694	0.597392	1114	
-0.288863	0.596204	1114	
-0.277500	0.593645	6154	
-0.265107	0.589930	6154	
-0.252035	0.584693	10216	
-0.237597	0.575586	10216	
-0.220152	0.562976	2843	
-0.201759	0.545630	6886	
-0.181643	0.525922	8700	
-0.162702	0.506138	4720	
-0.132543	0.484295	2368	
-0.092979	0.460196	623	
-0.032292	0.436506	8159	
0.046944	0.410862	3617	
0.150356	0.395799	1868	
0.380608	0.360167	1383	
0.693872	0.439679	7391	
0.756905	-0.187832	8127	
0.074223	0.869398	7463	
0.740308	-0.232279	3363	
0.189225	0.690599	5144	
0.553300	0.557117	8984	
0.456941	0.620362	6509	
0.872314	0.032640	9902	
0.189778	0.408914	7906	
-0.039652	0.512742	2295	
-0.104225	0.592691	3238	
-0.080469	0.607599	2648	
-0.059833	0.618467	2482	
-0.233990	0.697886	8023	
-0.436628	0.686394	5850	
-0.621497	0.609121	7821	
-0.766058	0.506041	10360	
-0.784832	0.513820	5006	
-0.711654	0.613010	2147	
-0.655288	0.667886	585	
-0.674014	0.646929	9895	
-0.719813	0.596306	3296	
-0.714203	0.601770	3296	
-0.681241	0.636443	10429	
-0.637513	0.677757	8779	
-0.602612	0.707747	1281	
-0.575644	0.728103	9410	
-0.550228	0.746257	6312	
-0.530279	0.759297	6312	
-0.515329	0.768267	2984	
-0.511232	0.770507	988	
-0.512443	0.769959	2984	
-0.516393	0.767812	2984	
-0.532507	0.758427	6312	
-0.552492	0.745056	6312	
-0.581865	0.724001	9410	
-0.613605	0.698928	1501	
-0.659037	0.657851	7365	
-0.706446	0.610099	3296	
-0.741702	0.562908	7412	
-0.747819	0.544879	10986	
-0.724234	0.550961	875	
-0.634872	0.608547	7901	
-0.381935	0.713301	3007	
-0.261867	0.725452	5392	
-0.238039	0.719950	6615	
-0.205781	0.711162	583	
-0.133754	0.689779	7541	
-0.031614	0.604780	4996	
-0.170842	0.836360	7166	
0.712555	-0.099491	8491	
0.697617	-0.113519	7749	
0.736943	0.051367	6771	
-0.319740	0.798755	5874	
-0.400717	0.758393	6404	
0.714565	0.268987	1921	
-0.403698	0.742746	5827	
0.404388	0.722400	2787	
0.741725	0.358312	10835	
0.771147	0.252590	3074	
0.718941	0.410966	8323	
0.544205	0.628991	1358	
0.056033	0.834644	4974	
0.693004	0.276814	493	
0.358773	0.402113	3488	
0.155446	0.470180	8499	
0.041435	0.499025	1574	
-0.040598	0.528307	5252	
-0.088176	0.553923	7844	
-0.122121	0.576210	1354	
-0.142831	0.596978	4860	
-0.164053	0.612782	3518	
-0.183308	0.624728	5036	
-0.210310	0.633611	4800	
-0.240244	0.638368	6170	
-0.270449	0.640223	6574	
-0.293906	0.639703	1280	
-0.314480	0.637427	1448	
