time = 14.227	Re = 10	rotation = -22.0707
-0.803260	0.513817	4916	
0.069014	0.766647	1629	
-0.055085	0.474177	2911	
0.193221	0.117695	6789	
0.429612	0.216481	2881	
-0.505805	0.321436	2031	
0.448006	0.116592	1023	
-0.179978	0.375600	9692	
0.313442	0.318240	1307	
0.028078	0.514404	9676	
-0.832059	0.353399	9751	
0.420877	-0.162625	8200	
0.283560	0.259344	7383	
-0.770032	0.237561	2381	
0.511564	0.083819	5250	
0.461529	0.264776	4484	
-0.139924	0.707485	9569	
-0.163986	0.463592	6978	
0.739800	0.261967	5549	
0.478041	-0.154370	3822	
-0.212450	0.877186	10857	
0.171946	0.252213	2652	
-0.404796	0.352797	4250	
-0.640411	0.612372	5400	
0.462031	0.490227	7721	
-0.184589	0.328024	9362	
0.403622	0.417188	6537	
-0.299513	0.647004	10478	
0.132459	0.377818	3066	
0.772534	0.348616	4202	
0.281599	0.534338	10938	
-0.331447	0.669012	4200	
-0.334569	0.672236	4200	
0.511764	0.439257	10589	
0.333575	0.743331	8949	
-0.589813	0.563834	5798	
0.239097	0.624371	2018	
0.411612	0.761079	10244	
0.170865	0.733440	433	
0.336049	0.779714	9139	
0.154193	0.373161	3481	
-0.357547	0.711244	9286	
0.582897	0.433695	3327	
-0.366238	0.709339	9286	
-0.369798	0.707841	9286	
-0.423803	0.683142	10442	
0.368050	0.532130	4415	
-0.334238	0.720089	9448	
0.159031	0.335057	1170	
-0.519768	0.562556	5772	
0.235859	0.822111	9022	
0.670389	0.404960	6266	
0.141965	0.393295	4709	
0.213115	0.713737	10189	
-0.915320	0.145148	2292	
0.193888	0.725830	10322	
-0.599119	0.603485	8823	
-0.085187	0.339383	3415	
0.004933	0.509047	1546	
-0.598964	0.581381	5798	
-0.307834	0.562269	6945	
0.576491	0.442370	3327	
-0.623868	0.640526	4948	
0.367539	0.631747	753	
0.473508	0.470179	4718	
-0.720520	0.372946	2012	
0.563716	0.535619	8574	
0.259352	0.474681	6860	
0.001682	0.568279	7001	
0.769015	0.262205	6761	
0.485742	0.829460	3344	
-0.109144	0.697750	642	
-0.744131	0.548333	2210	
0.428777	0.250626	4919	
0.587537	0.734556	9573	
-0.257496	0.899252	10503	
0.200985	0.047262	7991	
0.402772	0.124723	6872	
-0.104943	0.904273	10219	
-0.090496	0.357660	10383	
-0.162554	0.787138	10667	
-0.863903	0.406766	11004	
0.451495	0.520326	5664	
-0.339859	0.561820	1464	
-0.026126	0.805556	7837	
0.310331	0.566773	6005	
0.415025	0.785716	5038	
0.491436	0.063514	6982	
-0.085849	0.826372	8278	
-0.244832	0.451566	4064	
0.565052	0.354811	6590	
0.356628	0.207289	5774	
0.004752	0.684761	1121	
0.079793	0.440552	1686	
0.468522	0.360130	7155	
0.493895	0.603400	1895	
0.838920	0.362343	6937	
0.362511	0.476506	896	
0.761500	0.396481	393	
0.078438	0.742763	2566	
0.392262	0.437437	2842	
-0.430295	0.422956	7280	
0.615885	0.327188	9565	
0.392480	0.369082	2298	
-0.352729	0.403964	8169	
0.582120	0.179717	4463	
-0.787531	0.349371	7909	
-0.200212	0.327598	9893	
0.495303	0.465425	4934	
0.044105	0.737991	2656	
0.657591	0.693773	11001	
0.231385	0.658391	2316	
0.485643	0.669685	10525	
0.823587	0.370036	6937	
0.476260	0.472060	4718	
-0.355475	0.280421	4987	
-0.878880	0.338230	9190	
-0.287492	0.322137	1646	
0.161860	0.375450	3481	
-0.013146	0.939650	782	
0.301297	0.004204	8768	
-0.675738	0.307849	597	
0.767967	0.566832	1035	
-0.035419	0.379366	8118	
-0.002388	0.486750	2979	
-0.620905	0.689888	2646	
-0.167254	0.417862	416	
-0.310593	0.427561	5066	
0.607425	0.392696	10239	
-0.620336	0.515100	5338	
0.303757	0.663416	10831	
0.124730	0.684479	9771	
0.143311	0.724676	1348	
-0.307639	0.730019	8781	
0.054993	0.809211	7655	
0.179147	0.523606	2128	
0.158969	0.349645	654	
-0.402743	0.693618	10442	
0.188161	0.309813	3728	
0.033907	0.394404	4285	
0.069509	0.580686	9424	
0.143941	0.726216	1348	
0.139907	0.721315	859	
0.180126	0.746539	2546	
0.149124	0.732080	1348	
0.103807	0.657624	10339	
0.094040	0.637045	5000	
0.064205	0.567797	9879	
0.062576	0.499175	2106	
0.218660	0.330732	7039	
0.190533	0.735716	10869	
0.156025	0.389570	2262	
0.572306	0.193151	4463	
0.162922	0.494675	1073	
-0.794667	0.375393	7606	
-0.852438	0.214273	9634	
0.779009	0.481544	10359	
-0.133670	0.398776	5211	
-0.053759	0.465341	2911	
0.421781	0.633902	992	
-0.043904	0.631644	6487	
-0.301533	0.391597	2260	
-0.027953	0.561009	9686	
-0.466489	0.368406	4401	
0.605013	0.496932	9326	
0.553937	-0.062698	6317	
0.193729	-0.038157	1223	
0.426890	0.188841	4512	
-0.744571	0.379312	5630	
0.680716	0.133088	390	
-0.791721	0.102872	1363	
0.409197	0.008512	3925	
0.655685	0.361725	1689	
0.393768	0.390542	7402	
0.704802	0.056146	3570	
0.477420	0.255079	3730	
-0.232675	0.767119	7469	
-0.933891	0.139748	9586	
0.613913	0.285745	6419	
0.829027	0.211402	7600	
0.496150	0.807503	1453	
0.748482	0.549014	8304	
-0.190390	0.634891	9080	
-0.335090	0.391776	8109	
-0.022647	0.640788	5047	
0.587367	0.360988	10529	
-0.517019	0.433376	8145	
0.513824	0.628657	1769	
0.240770	0.691511	9843	
-0.831868	0.196657	7564	
-0.625337	0.499131	2359	
-0.671870	0.494693	1934	
0.546054	0.636588	3441	
-0.391763	0.494196	7956	
0.441400	0.669745	2888	
0.342430	0.754397	8933	
0.513963	0.601103	1589	
0.635950	0.525147	1511	
0.437750	0.159930	10569	
0.184650	0.826987	9318	
-0.703072	0.442050	4318	
-0.278496	0.553417	5935	
0.343117	0.498012	4945	
0.094874	0.754480	8794	
0.224941	0.843689	10082	
0.426241	0.390161	8091	
0.413141	0.404848	6537	
-0.694424	0.298508	2845	
0.480973	0.732112	7510	
0.739082	0.352237	2793	
-0.421772	0.819788	9333	
0.072232	0.760228	1629	
-0.098015	0.227725	5331	
-0.732403	0.196535	5049	
-0.213253	0.544473	3445	
0.369692	0.554890	1517	
0.306152	0.200488	6063	
-0.227103	0.766100	7469	
0.640154	0.004292	6153	
-0.613513	0.722307	9968	
-0.794166	0.503579	2820	
-0.072590	0.473774	3242	
0.508354	0.793417	8452	
-0.114083	0.389132	3717	
-0.111157	0.387901	3717	
-0.502586	0.759393	4975	
0.679028	0.626627	11022	
-0.422610	0.513228	7738	
-0.333499	0.652506	2085	
0.280243	0.620915	5911	
0.027593	0.368719	3909	
0.008516	0.143869	5244	
-0.012569	0.147745	5165	
0.203950	0.744107	8536	
0.186437	0.312438	3633	
0.177536	0.305821	3332	
0.108403	0.222682	7986	
0.137453	0.718789	846	
0.091846	0.146857	3030	
0.046937	0.142403	7083	
-0.033003	0.154331	6344	
-0.018765	0.152696	5990	
-0.020813	0.153652	5990	
-0.015637	0.152834	5990	
-0.019027	0.153616	5990	
-0.029224	0.155619	6344	
-0.029535	0.155159	6344	
-0.035831	0.154981	6203	
0.043231	0.142508	7083	
0.110726	0.157573	7151	
0.022920	0.345005	3561	
0.161898	0.287048	4324	
0.444111	0.475427	8785	
0.154019	0.386826	9092	
0.399663	0.413257	6537	
-0.396189	0.687759	6462	
0.491431	0.358805	1762	
-0.218431	0.464780	3886	
-0.179003	0.463685	645	
-0.084561	0.523481	3000	
-0.536764	0.525803	5235	
-0.476537	0.454190	6572	
-0.387555	0.512383	2624	
-0.177240	0.304664	8273	
0.412801	0.223405	2857	
0.234035	-0.037805	5452	
0.496917	-0.088950	2367	
0.351905	-0.081560	9507	
0.105867	0.699675	7220	
0.261091	0.849162	10132	
-0.795038	0.102792	1363	
-0.190199	0.844358	793	
0.329544	0.140202	1235	
0.488217	0.753450	8423	
0.913872	0.170983	6311	
-0.353988	0.769756	3792	
-0.085445	0.350067	8539	
0.829989	0.370021	6937	
0.398699	0.675309	7753	
-0.788795	0.522627	2820	
0.238388	0.906473	1804	
0.611391	0.163250	5403	
0.503103	0.354746	1524	
-0.456274	0.448615	5803	
-0.563509	0.522839	7278	
0.760201	0.394204	393	
-0.813206	0.186135	5297	
-0.667538	0.495720	8867	
0.155926	0.707743	2015	
-0.737933	0.470605	6444	
0.320917	0.546214	508	
0.595707	0.417862	2599	
-0.519744	0.594314	3027	
-0.342930	0.547493	1931	
-0.539218	0.561655	6014	
-0.345198	0.665421	2501	
-0.365506	0.650261	3901	
-0.467212	0.582174	9411	
0.067676	0.740723	3087	
0.143357	0.327651	1034	
0.259673	0.581050	8082	
-0.704836	0.362371	2012	
0.594350	0.604532	7558	
-0.716929	0.425724	5034	
0.212377	0.669026	10783	
0.346280	0.736592	8949	
-0.746276	0.317199	3218	
-0.783662	0.203221	4683	
0.296891	0.141188	766	
-0.792182	0.370526	7606	
-0.394456	0.826583	8921	
-0.719293	0.322286	3218	
-0.101101	0.250887	6391	
-0.613171	0.323980	5670	
0.016820	0.553118	9544	
0.003919	0.415438	8956	
0.414336	0.780988	5038	
0.018340	0.482034	6917	
0.713021	0.109402	954	
-0.584819	0.737916	1764	
-0.528845	0.748320	9278	
-0.323926	0.748032	1602	
0.328490	0.875014	10919	
-0.239038	0.446366	3318	
-0.235438	0.444021	3318	
-0.451355	0.775074	6246	
-0.753464	0.449105	7719	
-0.713837	0.519663	386	
0.427627	0.487592	7103	
0.079674	0.552976	8328	
0.035765	0.144880	5743	
-0.184549	0.229560	2003	
-0.195920	0.235752	2379	
-0.021882	0.158463	5990	
0.088450	0.156025	1143	
0.083163	0.153780	609	
0.062203	0.150377	5069	
-0.029237	0.160970	7018	
-0.135339	0.209935	8070	
-0.165396	0.227125	9767	
-0.206840	0.244502	868	
-0.197799	0.243498	740	
-0.198923	0.244788	740	
-0.196251	0.244204	740	
-0.198296	0.245157	740	
-0.202584	0.246626	740	
-0.204317	0.246263	868	
-0.208902	0.245281	868	
-0.170814	0.229301	9767	
-0.118319	0.200100	6663	
0.038800	0.150396	5743	
0.078022	0.152605	3302	
0.105864	0.631117	8948	
0.147900	0.272346	3269	
0.504567	0.688245	7337	
0.263628	0.700703	6151	
0.637965	0.529261	1329	
-0.448688	0.510014	2662	
-0.346480	0.531857	1931	
-0.277500	0.556545	5935	
0.342328	0.487724	4945	
-0.881846	0.084988	6819	
-0.788139	0.391078	7606	
-0.279462	0.358492	376	
0.362332	0.157410	6852	
0.257436	-0.015547	8798	
0.639042	0.054534	627	
0.671846	0.149896	6829	
-0.052611	0.430208	6481	
-0.056209	0.567868	9599	
-0.835491	0.032434	6192	
-0.177799	0.809111	561	
0.409578	0.477550	4894	
0.031152	0.780435	2019	
0.934221	0.235324	2580	
-0.185939	0.754263	10571	
-0.147486	0.398588	8282	
0.743366	0.502571	6061	
0.671913	0.570721	5967	
-0.802005	0.492519	512	
0.124943	0.915382	10737	
-0.745695	0.520850	1313	
-0.115057	0.592551	712	
-0.709529	0.324186	1772	
0.347236	0.510176	2658	
0.250234	0.831220	9022	
-0.868808	0.283971	1183	
0.243566	0.622819	2018	
0.097680	0.532179	505	
-0.315047	0.662834	3560	
0.256210	0.813141	8033	
0.172901	0.815888	8378	
0.295135	0.630228	9062	
-0.606707	0.570059	6371	
0.338957	0.573103	2680	
0.398900	0.566846	4443	
0.405666	0.550906	7761	
0.378749	0.518519	3186	
-0.751511	0.408918	5719	
0.126608	0.268786	2294	
0.332041	0.786269	9139	
-0.324169	0.677212	4200	
-0.511440	0.600851	3027	
0.255599	0.577935	8082	
0.312203	0.747985	8841	
0.683947	0.395101	6266	
-0.421627	0.670353	9327	
-0.906981	0.085047	6672	
0.321191	0.050114	8180	
-0.210816	0.687267	7813	
-0.358676	0.833294	8411	
-0.722380	0.329354	2150	
-0.247504	0.330226	8264	
-0.724474	0.234425	1977	
-0.096927	0.433620	4812	
-0.083897	0.211927	4998	
0.462963	0.518520	5998	
-0.095288	0.296971	2693	
0.762804	0.173041	7896	
-0.542748	0.758582	1060	
0.487569	0.553291	2065	
0.526416	0.610484	9803	
0.157500	0.904805	4292	
-0.405671	0.510576	2192	
-0.397312	0.510787	2192	
-0.371854	0.793927	6136	
0.297230	0.831171	8918	
-0.536463	0.619568	5346	
0.074504	0.596431	2088	
0.012248	0.154347	5352	
-0.170026	0.232211	9767	
-0.330597	0.279734	2671	
-0.339367	0.283832	3543	
-0.198037	0.252587	740	
-0.128339	0.217719	8066	
-0.130392	0.219200	9672	
-0.149543	0.230828	9693	
-0.201892	0.255449	740	
-0.286839	0.276368	1316	
-0.314627	0.283752	2564	
-0.347461	0.291700	5851	
-0.339997	0.292800	4985	
-0.340756	0.294109	4985	
-0.338643	0.293975	4985	
-0.340188	0.294710	4985	
-0.344109	0.295590	4985	
-0.345059	0.294654	4985	
-0.349167	0.292155	5851	
-0.316333	0.283755	2564	
-0.271591	0.272720	5078	
-0.163432	0.239868	2144	
-0.139634	0.224850	9724	
0.003410	0.160771	5378	
0.063274	0.165237	4459	
0.092470	0.638796	5000	
0.025879	0.348862	4127	
