time = 5.137	Re = 10	rotation = -6.05145
0.729135	0.224523	2104	
0.736236	0.211622	2487	
0.786083	0.182634	7134	
0.344547	0.743480	9218	
0.832707	0.196990	8991	
-0.159633	0.846229	8974	
-0.171611	0.695081	6536	
-0.228347	0.658928	7966	
0.088879	0.554706	5517	
0.295837	-0.106113	6723	
0.068035	0.456902	376	
0.711460	0.610159	8299	
0.258914	-0.180168	5248	
0.800374	0.248416	9262	
0.734527	-0.038320	2301	
0.273065	0.496739	3177	
0.144346	0.520171	7435	
0.053563	0.597066	5872	
0.676147	-0.085482	8121	
0.673013	0.647049	1527	
0.795086	0.185567	6438	
0.351588	0.396402	1785	
0.185465	0.336403	4857	
0.157743	0.348833	7285	
0.168216	0.353177	5396	
0.079622	0.401843	6244	
-0.152243	0.528495	5100	
-0.174005	0.555680	8613	
-0.259062	0.596204	3738	
-0.385345	0.598347	1131	
-0.555435	0.531305	4213	
-0.688263	0.435681	8771	
-0.714762	0.414650	9389	
-0.601075	0.508443	3315	
-0.500078	0.567153	1391	
-0.478189	0.578065	5046	
-0.588329	0.517268	1945	
-0.629368	0.491813	5850	
-0.672167	0.458659	8961	
-0.748858	0.380639	5675	
-0.772965	0.352082	5685	
-0.801394	0.317751	5588	
-0.815318	0.302147	5766	
-0.821161	0.297013	5766	
-0.823528	0.294131	5766	
-0.823359	0.294083	5766	
-0.816776	0.300115	5766	
-0.800242	0.318446	5588	
-0.772009	0.352404	5685	
-0.724185	0.409117	9389	
-0.638257	0.485786	5850	
-0.608168	0.505126	3315	
-0.461262	0.585550	8023	
-0.419832	0.597414	441	
-0.328646	0.612652	10259	
-0.258061	0.603236	3738	
-0.094098	0.536081	3078	
-0.031204	0.500237	833	
-0.046491	0.497446	947	
-0.057069	0.488930	947	
-0.022015	0.457784	4985	
0.181513	0.375697	6288	
0.716107	0.423923	5972	
0.671651	0.111364	5504	
0.033942	0.665431	8666	
0.164045	0.569760	9617	
0.279255	0.483257	3177	
-0.252317	0.647529	6586	
0.156620	0.482602	1859	
-0.193908	0.677110	1489	
0.143012	0.870046	6348	
0.412936	-0.195790	10569	
0.450919	0.539209	6727	
0.592578	0.309507	7888	
0.507979	-0.154165	4484	
0.037328	0.882435	9393	
0.093970	0.513934	5066	
0.431505	0.021193	7071	
0.650908	0.133901	1517	
0.781851	0.200422	7224	
0.316613	0.380203	3233	
0.205128	0.329753	4488	
0.132921	0.336948	7711	
0.068663	0.365638	7252	
0.004241	0.394323	1316	
-0.045325	0.417778	3449	
-0.096085	0.439710	8425	
-0.143397	0.460745	1245	
-0.190351	0.478054	3705	
-0.221114	0.490237	5252	
-0.246518	0.499405	7820	
-0.266736	0.505602	7820	
-0.285334	0.509801	1564	
-0.299884	0.512731	1118	
-0.310025	0.514200	3238	
-0.315229	0.514886	3238	
-0.314511	0.514881	3238	
-0.308325	0.514192	3238	
-0.296636	0.512621	1118	
-0.279566	0.509405	1564	
-0.260061	0.504641	7820	
-0.237891	0.497813	6542	
-0.209132	0.486998	4436	
-0.171015	0.472414	5131	
-0.125669	0.453391	1245	
-0.073185	0.432282	4990	
-0.028426	0.410621	1506	
0.030985	0.384004	6038	
0.093591	0.354177	9500	
0.162594	0.331236	6269	
0.247045	0.343226	1002	
0.404851	0.424124	1203	
0.567551	0.647047	8063	
0.884946	0.229817	1492	
0.425887	-0.111114	2040	
-0.494304	0.755836	982	
0.446686	-0.201781	2437	
0.606646	0.491204	1607	
0.590710	0.664650	9832	
0.130444	0.834430	3691	
0.548844	-0.158556	4055	
0.731749	0.357400	2458	
0.126288	0.397978	10197	
-0.038010	0.472496	8747	
-0.021029	0.480626	6948	
-0.004779	0.486317	8572	
-0.202810	0.590797	8833	
-0.343385	0.614668	10259	
-0.542198	0.547236	3399	
-0.702819	0.432195	8771	
-0.808286	0.315222	6385	
-0.887524	0.225989	10360	
-0.894383	0.232938	10728	
-0.868005	0.259473	9708	
-0.827611	0.302708	5766	
-0.833149	0.296040	5766	
-0.844760	0.285761	945	
-0.871812	0.260511	9708	
-0.885671	0.255108	10986	
-0.890746	0.264140	10986	
-0.890418	0.280190	8804	
-0.887716	0.297814	10752	
-0.885108	0.308261	3296	
-0.884334	0.309906	3296	
-0.884637	0.310058	3296	
-0.885238	0.309405	3296	
-0.888074	0.299289	10752	
-0.890792	0.280011	8804	
-0.891555	0.261716	10986	
-0.883908	0.253091	10986	
-0.856829	0.273483	875	
-0.837595	0.291055	7352	
-0.755666	0.387351	5675	
-0.709409	0.435492	2510	
-0.623285	0.507002	4450	
-0.521550	0.565335	1676	
-0.216478	0.631470	5624	
-0.137955	0.614551	4105	
-0.141952	0.607295	4105	
-0.150728	0.595091	1905	
-0.120947	0.562365	9969	
0.050278	0.470566	3272	
-0.304717	0.664575	8565	
0.755949	0.482316	8407	
0.475301	0.083770	3267	
-0.559113	0.629243	5874	
0.369079	0.553289	5149	
0.176855	0.585247	9775	
0.684226	0.009267	7447	
0.022956	0.619020	6565	
-0.097834	0.857866	10406	
0.782596	0.106302	10396	
0.709978	0.055682	9204	
0.884167	0.158068	9243	
0.310885	0.812513	5253	
-0.776796	0.435584	7916	
0.671741	-0.006451	4718	
0.771166	0.472659	9729	
0.626094	0.458785	843	
0.234952	0.409938	6606	
0.113768	0.410229	9363	
0.030566	0.436023	1646	
-0.044261	0.461836	5851	
-0.097439	0.484664	872	
-0.143143	0.503095	3655	
-0.175348	0.518283	5152	
-0.215246	0.531677	8903	
-0.251818	0.541106	1819	
-0.286995	0.546407	2482	
-0.313062	0.549073	2432	
-0.335984	0.549296	3780	
-0.359187	0.547070	3654	
-0.378213	0.544167	4595	
-0.391887	0.541187	4552	
-0.400912	0.539225	4552	
-0.404551	0.538319	4552	
-0.403437	0.538761	4552	
-0.396901	0.540457	4552	
-0.385751	0.542980	5286	
-0.368125	0.546728	4595	
-0.346003	0.549554	3780	
-0.323803	0.550929	2432	
-0.295713	0.548993	2482	
-0.265239	0.544619	1817	
-0.225517	0.537353	8028	
-0.188388	0.525208	8999	
-0.152518	0.510398	3199	
-0.109772	0.491693	3987	
-0.059065	0.470122	8575	
0.010080	0.444765	4910	
0.094118	0.416918	9897	
0.195300	0.405537	7171	
0.409901	0.445716	2949	
0.088142	0.805468	3638	
0.616791	-0.077201	1334	
-0.497696	0.732268	9378	
0.711461	0.054253	9204	
-0.028003	0.698652	779	
0.278514	0.725700	7395	
0.223186	0.726954	5785	
0.717604	0.104906	8219	
0.286018	0.431204	2922	
-0.003804	0.508380	8450	
-0.131916	0.578039	10193	
-0.117670	0.592351	2031	
-0.103514	0.601103	1535	
-0.398365	0.615526	437	
-0.638202	0.498883	5850	
-0.788263	0.352285	7821	
-0.870105	0.269123	875	
-0.882174	0.306061	3296	
-0.838885	0.419218	585	
-0.803846	0.475435	1281	
-0.816961	0.447764	1501	
-0.846237	0.391098	7365	
-0.843640	0.396328	585	
-0.823385	0.432654	7764	
-0.795843	0.478399	9410	
-0.771611	0.515388	6312	
-0.754268	0.539586	2984	
-0.736986	0.561224	988	
-0.723277	0.577640	971	
-0.715227	0.586309	5313	
-0.710095	0.590985	5313	
-0.711036	0.590335	5313	
-0.713221	0.588498	5313	
-0.725030	0.576565	971	
-0.738350	0.560104	988	
-0.758708	0.534631	6312	
-0.779554	0.504140	6286	
-0.808884	0.456491	1281	
-0.837918	0.406846	585	
-0.859559	0.348125	10429	
-0.863529	0.319336	7872	
-0.849697	0.308151	7352	
-0.797262	0.354005	7821	
-0.599337	0.542343	3007	
-0.465466	0.614533	1077	
-0.430412	0.623597	3454	
-0.383441	0.631200	3300	
-0.270444	0.640242	7816	
-0.057963	0.590881	5845	
-0.435082	0.732351	7564	
0.586333	0.004464	4891	
0.582967	-0.021809	8091	
0.571844	0.247048	6044	
-0.589873	0.627492	7450	
-0.646879	0.556832	6400	
0.826470	0.307928	5137	
-0.620304	0.560135	4466	
0.082281	0.811727	3747	
0.642237	0.605210	8647	
0.824891	0.376401	7714	
0.535886	0.675221	8964	
0.218870	0.792002	4078	
-0.266354	0.789939	4912	
0.819505	0.298346	8881	
0.464172	0.478831	6171	
0.220898	0.476436	2782	
0.089668	0.495253	3240	
-0.013876	0.523544	863	
-0.081894	0.546985	3414	
-0.138883	0.564337	9969	
-0.182048	0.577871	2495	
-0.223616	0.585300	2621	
-0.259456	0.589543	3921	
-0.303479	0.589165	5499	
-0.346502	0.584430	5390	
-0.386391	0.574889	10801	
-0.417050	0.564846	8217	
-0.442447	0.554302	8052	
-0.465793	0.542672	6699	
-0.484511	0.532441	1678	
-0.496971	0.525169	1678	
-0.504980	0.520494	962	
-0.508756	0.518125	962	
-0.507837	0.518892	962	
-0.502046	0.522590	962	
-0.491965	0.528638	1678	
-0.476269	0.537844	1716	
-0.453784	0.549830	8052	
-0.430829	0.560767	8439	
-0.398724	0.572615	6534	
-0.362202	0.582489	9473	
-0.317469	0.590042	4705	
-0.274521	0.591639	3801	
-0.234640	0.589186	2871	
-0.191801	0.582636	8833	
-0.149666	0.570402	9181	
-0.096562	0.553687	5004	
-0.028603	0.530599	4250	
0.059537	0.503878	6067	
0.177468	0.481201	3886	
0.388553	0.475138	3473	
0.801722	0.287266	8586	
-0.077611	0.817898	8720	
0.836747	0.343214	1259	
0.552023	0.074631	9689	
0.567837	0.010476	3650	
0.570703	0.017401	4794	
0.765062	0.487551	2805	
0.119753	0.507403	4065	
-0.115465	0.628722	7005	
-0.315474	0.641934	10893	
-0.359418	0.643373	8895	
-0.395823	0.639911	3309	
-0.742577	0.419342	7599	
-0.852852	0.320261	7872	
-0.840630	0.394727	585	
-0.773389	0.507182	5641	
-0.700703	0.597155	6582	
-0.618630	0.672919	6686	
-0.573575	0.705960	6672	
-0.573596	0.701503	6672	
-0.596052	0.681051	5964	
-0.588187	0.686067	5964	
-0.560574	0.705784	6464	
-0.529234	0.727078	9950	
-0.502758	0.743279	9378	
-0.481923	0.754481	9232	
-0.465022	0.763684	9232	
-0.451756	0.770562	8916	
-0.444544	0.773968	8916	
-0.440126	0.776045	8916	
-0.440902	0.775643	8916	
-0.445540	0.773907	8916	
-0.456167	0.769032	9634	
-0.469881	0.761827	9232	
-0.490689	0.750539	7555	
-0.513399	0.737429	9378	
-0.543547	0.717470	7670	
-0.579607	0.691815	6672	
-0.617231	0.660797	6686	
-0.653267	0.629817	8522	
-0.693004	0.589214	6582	
-0.730447	0.543810	974	
-0.764383	0.491643	6286	
-0.796489	0.435483	7994	
-0.807593	0.396180	7953	
-0.789550	0.393972	7795	
-0.700587	0.472277	1555	
-0.346931	0.658397	8895	
0.266843	0.577292	10595	
0.602141	0.530947	7655	
0.630842	0.513095	1836	
0.467325	0.522422	2719	
0.301363	0.522165	5015	
0.302686	0.514395	2507	
0.280573	0.519936	3753	
0.289513	0.526491	5857	
0.348281	0.527122	3164	
0.406593	0.527528	7610	
0.419515	0.531022	7797	
0.391646	0.535579	7610	
0.353177	0.542164	2870	
0.296474	0.552781	7620	
0.228662	0.567427	7929	
0.132146	0.590421	8395	
0.041765	0.612898	6567	
-0.046507	0.631676	3947	
-0.138910	0.643122	4207	
-0.216457	0.643167	5624	
-0.285355	0.635573	7466	
-0.348819	0.624237	3954	
-0.403997	0.607470	437	
-0.450832	0.588463	583	
-0.495223	0.564407	3046	
-0.530796	0.541368	3399	
-0.560852	0.518695	4213	
-0.582185	0.501107	1945	
-0.597994	0.486458	2435	
-0.611541	0.472916	2435	
-0.622412	0.461713	1955	
-0.630344	0.453341	5830	
-0.636015	0.447606	5830	
-0.638371	0.445047	6465	
-0.638155	0.445526	6465	
-0.634747	0.449371	5830	
-0.628181	0.456405	5830	
-0.619189	0.466405	1955	
-0.606550	0.479513	2435	
-0.593852	0.492535	4450	
-0.573384	0.510603	1945	
-0.546524	0.531799	4213	
-0.512498	0.555550	1391	
-0.472847	0.578798	5046	
-0.425569	0.600933	441	
-0.369557	0.620376	3054	
-0.306165	0.634285	7780	
-0.237523	0.643107	5624	
-0.157842	0.645804	3888	
-0.071859	0.637396	1837	
0.015069	0.620599	6565	
0.110627	0.597094	10176	
0.210692	0.573184	7283	
0.313840	0.552489	7620	
0.414004	0.540588	8563	
0.505163	0.536373	5572	
0.563330	0.533975	4109	
0.560198	0.538266	4109	
0.397638	0.554367	2725	
-0.052608	0.656802	7771	
-0.558610	0.579230	3746	
-0.753432	0.431179	5573	
-0.792904	0.417655	6697	
-0.764681	0.479666	6286	
-0.714284	0.555939	10111	
-0.645279	0.631966	7560	
-0.562734	0.698755	6464	
-0.484196	0.749447	7555	
-0.415408	0.783702	9290	
-0.354874	0.808660	9619	
-0.305082	0.822057	7909	
-0.274792	0.824101	7606	
-0.264127	0.821656	6447	
-0.248996	0.823265	6447	
-0.229486	0.826827	5719	
-0.210582	0.830396	5719	
-0.194644	0.833132	5791	
-0.181969	0.835144	5791	
-0.172048	0.836653	10706	
-0.165171	0.837886	10706	
-0.160449	0.838502	10706	
-0.159091	0.839053	10706	
-0.160672	0.839100	10706	
-0.164793	0.838770	10706	
-0.171522	0.838008	10706	
-0.179906	0.836620	5791	
-0.191050	0.834665	5791	
-0.204020	0.832115	5034	
-0.220185	0.828776	5719	
-0.237671	0.824571	7463	
-0.258706	0.819223	6447	
-0.276813	0.813629	7606	
-0.298668	0.806364	7191	
-0.323046	0.797573	7421	
-0.348991	0.786908	7715	
-0.375466	0.774502	7635	
-0.401030	0.760940	7598	
-0.425661	0.747455	6370	
-0.446691	0.733029	7564	
-0.461984	0.719249	7534	
-0.467715	0.708672	7534	
-0.454198	0.704903	5297	
-0.411790	0.709575	5384	
-0.326074	0.720744	4114	
-0.191993	0.722954	1095	
-0.116316	0.717486	8854	
-0.150890	0.718963	1267	
-0.225629	0.720845	1124	
-0.305034	0.716724	2993	
-0.374593	0.704881	2381	
-0.431365	0.687824	4683	
-0.476591	0.668691	4518	
-0.513248	0.649885	4471	
-0.544545	0.630490	4613	
-0.572152	0.610443	6192	
-0.597754	0.587128	5024	
-0.620312	0.564609	4466	
-0.638876	0.543255	6400	
-0.656753	0.520515	6522	
-0.672184	0.499535	8846	
-0.686809	0.478843	1555	
-0.699678	0.459389	8859	
-0.711253	0.441135	2510	
-0.721491	0.423991	7599	
-0.730490	0.407093	9389	
-0.738118	0.391458	6694	
-0.745019	0.376691	5675	
-0.750644	0.364227	6873	
-0.755414	0.353163	6873	
-0.758623	0.344578	5685	
-0.761524	0.337523	5685	
-0.763733	0.332112	5685	
-0.765217	0.328490	5685	
-0.766091	0.326530	5532	
-0.766363	0.326587	5685	
-0.765932	0.328658	5685	
-0.764819	0.332661	5685	
-0.763023	0.338547	5685	
-0.760494	0.346269	5685	
-0.757565	0.355427	6873	
-0.753238	0.366976	6873	
-0.747808	0.379899	5675	
-0.741034	0.394712	6694	
-0.733250	0.410528	9389	
-0.724149	0.427365	7599	
-0.713615	0.445600	2064	
-0.701566	0.465211	8859	
-0.688143	0.485813	1779	
-0.673247	0.506986	6522	
-0.656618	0.528773	7868	
-0.638247	0.550893	6400	
-0.618292	0.572907	4466	
