time = 5.417	Re = 10	rotation = -4.33084
-0.307371	0.548564	3429	
-0.263065	0.571558	9357	
0.004599	0.700107	6573	
-0.165819	0.828986	1780	
0.280497	0.745004	3757	
-0.702188	0.540813	10342	
-0.655976	-0.137271	2629	
-0.616749	-0.208740	9398	
-0.447778	-0.103093	3136	
-0.200501	0.388393	9957	
-0.258731	-0.142152	7217	
0.540309	0.759980	5193	
-0.089773	0.379378	1795	
0.072708	0.731550	584	
0.128095	0.678618	9474	
-0.576701	0.033536	9420	
-0.424848	-0.080332	8076	
-0.503962	-0.104153	5496	
0.081447	0.641330	3517	
0.495773	0.788111	5410	
0.051750	0.715748	8051	
-0.488448	0.026828	3578	
-0.159142	0.009489	5769	
-0.152619	-0.036157	6344	
-0.158836	-0.033614	7018	
-0.174577	-0.135326	4571	
-0.387912	-0.264527	1176	
-0.435083	-0.267947	4064	
-0.530473	-0.286180	6556	
-0.612453	-0.308349	2584	
-0.673790	-0.348670	5808	
-0.719031	-0.371724	8702	
-0.735289	-0.366594	8702	
-0.697644	-0.347549	7395	
-0.668609	-0.321557	3630	
-0.663560	-0.314057	3630	
-0.694604	-0.343809	6660	
-0.712031	-0.346659	9448	
-0.728189	-0.350343	1602	
-0.751311	-0.365767	1358	
-0.760613	-0.367816	1358	
-0.777282	-0.362870	3792	
-0.789770	-0.353725	5387	
-0.797645	-0.345202	5387	
-0.799810	-0.343283	5387	
-0.799370	-0.343905	5387	
-0.790525	-0.353681	5387	
-0.775442	-0.364825	3792	
-0.758929	-0.369629	3792	
-0.745077	-0.359132	1602	
-0.715991	-0.346791	9448	
-0.702435	-0.345976	7395	
-0.658726	-0.309287	3630	
-0.639387	-0.304651	7360	
-0.595493	-0.287507	8302	
-0.541061	-0.280032	7323	
-0.386399	-0.226236	4759	
-0.323246	-0.195154	9362	
-0.320001	-0.205166	9362	
-0.307951	-0.213493	4885	
-0.255329	-0.197470	716	
-0.182506	-0.055826	10988	
-0.120984	0.685287	4242	
-0.310577	0.513377	7692	
-0.613464	-0.055781	3549	
-0.546088	-0.026155	1027	
-0.552842	0.024753	9347	
-0.609008	-0.229834	9808	
-0.359638	-0.087609	10225	
-0.633186	-0.173446	4536	
-0.280137	0.848510	7993	
0.015536	0.479362	2258	
-0.223578	0.714297	6890	
-0.707712	0.299910	1056	
0.009015	0.535110	8495	
-0.401571	0.801234	7351	
-0.374864	-0.116581	3581	
-0.437690	0.355386	2547	
-0.409470	0.459746	10118	
-0.030160	0.690178	1279	
-0.375538	-0.012774	7446	
-0.165445	0.029499	5811	
-0.138934	-0.049333	10974	
-0.128782	-0.143334	838	
-0.159579	-0.191566	6259	
-0.199259	-0.220708	4138	
-0.242890	-0.249013	2850	
-0.286965	-0.275016	6038	
-0.327359	-0.301410	7906	
-0.355906	-0.317943	3272	
-0.379403	-0.330828	6067	
-0.397328	-0.340697	6067	
-0.412332	-0.349539	6955	
-0.424083	-0.355936	6845	
-0.431529	-0.360475	7046	
-0.435325	-0.362732	7046	
-0.434940	-0.362377	7046	
-0.430604	-0.359637	7046	
-0.422275	-0.354254	6845	
-0.408984	-0.346547	6955	
-0.392948	-0.337113	6067	
-0.373470	-0.326105	5095	
-0.346733	-0.311213	3272	
-0.312736	-0.290246	8253	
-0.271016	-0.265206	4381	
-0.226295	-0.235784	2202	
-0.186125	-0.210903	1969	
-0.145483	-0.173449	3980	
-0.126666	-0.116538	6168	
-0.149884	0.003655	5352	
-0.196955	-0.011570	4271	
-0.640049	0.451373	8127	
0.192609	0.839738	7563	
0.625875	0.640281	4947	
-0.128448	0.468179	703	
-0.834151	0.373576	8857	
0.045650	0.501314	3889	
-0.142485	0.697159	488	
0.291442	0.840687	9620	
-0.418606	0.761635	393	
0.050384	0.563595	6317	
-0.258646	0.601260	1257	
-0.182704	-0.101449	3937	
-0.279924	-0.204746	7069	
-0.291148	-0.192709	4840	
-0.299985	-0.181640	8273	
-0.498118	-0.265692	6591	
-0.608509	-0.285915	1438	
-0.684137	-0.329172	6660	
-0.740776	-0.351893	1602	
-0.790480	-0.347322	5387	
-0.879734	-0.245005	10857	
-0.900081	-0.199870	10828	
-0.866044	-0.255009	2497	
-0.820147	-0.311345	7458	
-0.825213	-0.306655	8468	
-0.840290	-0.288066	8538	
-0.875426	-0.237348	10857	
-0.899435	-0.190693	7706	
-0.915759	-0.145653	9400	
-0.926037	-0.105735	7908	
-0.932723	-0.069695	8009	
-0.934852	-0.054424	782	
-0.934649	-0.053292	782	
-0.935087	-0.051406	782	
-0.935555	-0.050238	782	
-0.933874	-0.064879	8009	
-0.926507	-0.104152	7908	
-0.915573	-0.147603	9400	
-0.894140	-0.203397	7706	
-0.854394	-0.270486	2497	
-0.829937	-0.301931	8468	
-0.776249	-0.333045	7660	
-0.758496	-0.330768	9738	
-0.728142	-0.321825	8781	
-0.689795	-0.310220	5822	
-0.567023	-0.237819	7386	
-0.516152	-0.215912	3079	
-0.505661	-0.223045	2952	
-0.488802	-0.235727	3488	
-0.431694	-0.233960	2265	
-0.278671	-0.151197	6258	
-0.665276	-0.207955	7525	
0.359524	0.778967	6448	
-0.543659	0.321264	3126	
-0.828179	-0.085994	6805	
-0.366441	0.676539	2727	
-0.597782	0.007554	5592	
-0.074017	0.614377	627	
-0.529097	-0.111190	3000	
-0.631530	0.622789	8140	
0.067976	0.704591	8440	
-0.100585	0.619770	1778	
0.597737	0.643798	5399	
-0.100820	0.876187	7789	
-0.876407	-0.138492	7482	
-0.068824	0.609310	6079	
0.404999	0.769106	7464	
-0.253878	0.627902	1483	
-0.295585	-0.057934	9860	
-0.195377	-0.112808	4397	
