time = 13.017	Re = 10	rotation = -1.92268
-0.488776	0.807600	1501	
0.254427	-0.094364	7189	
0.191687	0.486631	3209	
0.031927	-0.250824	8742	
0.858177	-0.055300	8036	
-0.194677	0.644976	1114	
0.701507	-0.250777	1052	
0.074981	0.556819	8130	
0.403058	-0.223359	8885	
0.246502	0.301366	7423	
0.039509	0.842437	7292	
0.304754	-0.454745	9112	
0.118036	-0.138286	2854	
-0.747765	0.525974	8355	
0.760776	-0.241688	2587	
0.610811	0.274605	5323	
0.344865	-0.167970	3235	
0.136364	0.627982	2484	
0.919533	0.046855	1709	
0.350070	-0.466613	10562	
0.293481	0.840776	5178	
0.043445	-0.165077	5604	
-0.093412	0.637439	3184	
0.159466	0.828673	5559	
0.404488	0.253345	979	
0.033357	0.523679	4489	
0.678030	0.337502	10063	
0.738059	-0.144836	2868	
0.290018	-0.037658	6264	
0.763658	0.402123	1599	
0.584510	0.412505	2800	
0.656580	0.126868	8147	
0.630266	0.132482	1840	
0.553264	0.454246	10478	
-0.079978	0.790114	3992	
0.769476	0.016704	1681	
0.570864	0.431559	2596	
0.624458	-0.028101	8710	
0.492931	0.065584	2106	
0.263379	-0.069631	8866	
0.294159	0.078117	1647	
0.532507	0.129118	1894	
0.488078	0.162135	3378	
0.518853	0.147949	1027	
0.518301	0.148478	1027	
0.512800	0.152016	1027	
0.457528	0.168940	3855	
0.530140	0.135642	4807	
0.317401	0.083105	2401	
0.738782	0.075209	1947	
0.470241	-0.042896	11039	
0.547915	0.462378	10478	
0.246331	-0.029422	9781	
0.746017	-0.007353	344	
-0.469929	0.777962	7916	
0.565122	0.040437	9888	
0.394034	0.582548	10519	
0.129194	0.452309	2391	
0.256164	0.356040	7906	
0.432729	0.298673	1383	
0.377217	0.417849	7607	
0.424159	0.265430	8508	
0.083609	0.861067	7715	
0.304791	0.229017	7285	
0.447657	0.209422	2926	
0.618584	-0.070340	6044	
0.272198	0.645808	3935	
0.568987	-0.207834	4945	
0.228259	0.473405	4250	
0.926946	0.067798	6234	
0.604335	0.736980	1060	
0.276490	-0.140199	7170	
-0.206813	0.879725	6686	
0.733196	0.149228	1921	
0.663909	0.630493	10115	
0.121867	0.926455	2059	
0.154430	-0.274144	7145	
0.576787	-0.264695	2325	
