time = 7.427	Re = 10	rotation = -5.29608
-0.537483	0.688011	5162	
0.591182	0.663665	4947	
-0.120228	0.424620	6878	
0.702641	0.596968	9277	
-0.002671	0.497646	9614	
-0.872448	0.312993	10270	
-0.465984	-0.026896	6575	
-0.219284	-0.162308	9369	
-0.250129	0.607398	5245	
-0.631197	0.498459	6198	
-0.657772	0.069164	10906	
0.759695	0.495290	6245	
-0.563864	0.232420	8389	
-0.075252	0.450969	5300	
0.059563	0.446751	600	
-0.046194	0.550568	1631	
-0.787568	-0.205358	4231	
-0.285233	0.615337	1483	
-0.027832	0.395885	10059	
0.813401	0.443981	10725	
-0.065935	0.441508	5300	
0.118538	0.843601	7165	
-0.686209	0.505989	6119	
-0.455320	0.461401	3156	
-0.385406	0.496756	3374	
-0.408766	0.544596	6590	
-0.097764	-0.115275	10507	
-0.103413	-0.167506	2427	
-0.210847	-0.246875	3928	
-0.327927	-0.301956	376	
-0.436917	-0.335396	7014	
-0.518356	-0.345440	10806	
-0.531382	-0.341392	6692	
-0.456970	-0.330252	7873	
-0.392800	-0.312559	3240	
-0.377379	-0.304965	2855	
-0.449016	-0.327138	7873	
-0.470442	-0.328835	9865	
-0.494411	-0.328392	9617	
-0.552119	-0.343773	6945	
-0.569677	-0.350431	5498	
-0.590633	-0.358686	1720	
-0.600201	-0.360211	1874	
-0.601826	-0.357736	1874	
-0.602794	-0.357474	1874	
-0.602992	-0.357871	1874	
-0.601503	-0.361600	1874	
-0.590565	-0.359571	1720	
-0.569993	-0.351452	5498	
-0.530571	-0.335638	6692	
-0.474644	-0.328465	9865	
-0.459482	-0.328617	7873	
-0.366382	-0.299895	1668	
-0.344797	-0.296712	485	
-0.281866	-0.271377	7019	
-0.215611	-0.243508	2202	
-0.144072	0.013512	9236	
-0.176899	0.057348	3112	
-0.180851	0.092284	9083	
-0.195372	0.118535	10883	
-0.188949	0.066325	4196	
-0.382271	0.501635	3374	
-0.717317	0.243400	9146	
-0.838969	0.252643	1765	
-0.821782	0.210180	5091	
-0.672584	0.293103	9443	
-0.090703	0.523631	6088	
-0.226431	-0.193133	2144	
-0.021867	0.699253	6573	
-0.245017	-0.112965	7136	
-0.133595	0.902448	6581	
-0.276530	0.319991	5597	
-0.835442	-0.023425	8884	
-0.561729	-0.046871	6517	
-0.236161	0.349249	5774	
-0.354827	0.844483	8780	
-0.315562	0.600615	6856	
0.139253	0.760929	5050	
-0.148633	0.700972	954	
-0.183166	0.415405	10629	
-0.756321	0.338309	8558	
-0.533996	0.651072	7876	
-0.386285	0.520529	5799	
-0.693024	0.091888	10330	
-0.684079	0.384204	2594	
-0.298161	0.169305	4430	
-0.258974	0.182222	5915	
-0.128234	0.078045	6295	
-0.055651	-0.142410	5191	
-0.050888	-0.190148	3852	
-0.073505	-0.221040	4677	
-0.100898	-0.243589	6712	
-0.128407	-0.262548	4448	
-0.150998	-0.277198	5905	
-0.167091	-0.286791	1466	
-0.175225	-0.291776	1466	
-0.174228	-0.291144	1466	
-0.164758	-0.285292	1466	
-0.146629	-0.274158	5905	
-0.121290	-0.257007	4462	
-0.092517	-0.236791	7078	
-0.065866	-0.211423	3919	
-0.047727	-0.174539	7835	
-0.092220	-0.090037	406	
-0.172060	0.136842	2416	
-0.295125	0.185735	2556	
-0.192682	0.052880	741	
-0.440845	0.549792	7827	
-0.608508	0.475353	3363	
-0.030448	0.823559	862	
-0.405483	0.736107	4202	
-0.637224	-0.221211	7941	
0.119362	0.678837	9207	
0.091417	0.605875	3237	
-0.718596	0.378003	2587	
-0.944404	0.001895	10281	
-0.240078	0.303654	6940	
-0.649070	0.513309	7603	
0.288803	0.717768	931	
-0.333903	0.836515	7993	
-0.172653	0.332893	7977	
-0.327134	0.507945	6281	
-0.365653	0.580543	9565	
-0.201527	0.110523	7311	
-0.183535	0.049645	10375	
-0.207101	-0.016143	4328	
-0.155073	-0.205534	6259	
-0.292420	-0.272797	8352	
-0.417337	-0.316940	4065	
-0.512103	-0.329145	9617	
-0.589625	-0.350325	1720	
-0.654878	-0.389027	5808	
-0.666004	-0.388529	6626	
-0.632073	-0.349771	10478	
-0.591770	-0.336390	2584	
-0.596180	-0.337420	2584	
-0.605705	-0.338033	2584	
-0.637942	-0.349828	3560	
-0.658786	-0.372425	5808	
-0.673072	-0.378502	6660	
-0.683679	-0.386698	9448	
-0.690719	-0.381807	9448	
-0.695076	-0.380905	9448	
-0.694526	-0.380161	9448	
-0.695670	-0.380413	9448	
-0.696660	-0.381465	9448	
-0.693178	-0.382825	9448	
-0.684058	-0.386757	9448	
-0.673197	-0.380380	5808	
-0.655241	-0.367781	5808	
-0.619148	-0.342229	7360	
-0.600822	-0.338544	2584	
-0.530686	-0.320228	5935	
-0.496109	-0.312604	9617	
-0.444324	-0.304414	7435	
-0.390503	-0.297689	2855	
-0.197684	-0.194105	8342	
-0.152120	-0.138393	6116	
-0.145467	-0.143431	6116	
-0.135157	-0.153553	886	
-0.124002	-0.093971	5617	
-0.474444	0.004011	2138	
-0.250200	-0.160767	8874	
-0.623858	0.552139	6096	
-0.449218	-0.068937	3024	
-0.134758	0.844349	6399	
0.515436	0.749916	2125	
-0.180208	0.499167	9884	
-0.472194	0.318545	2678	
-0.388622	0.617232	879	
-0.766517	0.512105	10195	
-0.028910	0.440837	5312	
