time = 10.257	Re = 10	rotation = -16.1022
-0.564336	0.714481	8485	
0.441018	0.099283	9054	
-0.212767	0.649742	801	
0.590294	0.202092	6113	
0.144485	0.424247	2327	
-0.865970	-0.082836	7534	
-0.435550	0.511925	1438	
-0.555184	0.588254	933	
-0.221125	0.600997	7409	
-0.615816	0.351559	9572	
0.342537	0.209803	4786	
0.683055	0.223666	683	
0.538027	0.359543	6292	
-0.217290	0.691590	3345	
0.152649	0.361345	3235	
0.542589	0.671553	10018	
-0.136593	0.566127	4565	
0.296066	0.385531	7519	
-0.083893	0.809238	955	
0.699420	0.236543	3626	
-0.205623	0.746164	4109	
0.559431	0.216476	6079	
-0.917045	0.031901	4970	
0.437166	0.344818	10363	
-0.446077	0.423570	9775	
-0.900158	0.106085	6320	
-0.068355	0.582639	9732	
0.103283	0.688023	9062	
0.045533	0.261493	10837	
0.075021	0.205338	9696	
-0.144375	0.137076	3796	
-0.275089	0.175320	868	
-0.282100	0.180463	1134	
-0.160137	0.146535	5397	
-0.001754	0.152694	7083	
0.034412	0.168658	4299	
-0.143336	0.142498	3937	
-0.174394	0.152792	6663	
-0.204675	0.164830	9862	
-0.312773	0.186509	3075	
-0.346599	0.191455	1714	
-0.384999	0.196242	1868	
-0.396859	0.199523	5722	
-0.392041	0.200501	5722	
-0.392281	0.200896	5722	
-0.393429	0.200911	5722	
-0.401103	0.199817	5722	
-0.387164	0.195918	5722	
-0.349368	0.191285	1714	
-0.266728	0.181132	740	
-0.178903	0.154867	6663	
-0.159932	0.147677	5397	
0.047781	0.180846	1143	
0.060230	0.196380	9083	
0.098867	0.751029	9583	
0.006663	0.225759	1623	
0.483205	0.427185	4107	
-0.813486	0.337813	6373	
-0.855708	0.150719	6447	
-0.858660	0.196521	7719	
0.469151	0.683885	3247	
-0.455371	0.436665	10806	
-0.214970	0.439044	3804	
-0.496788	0.370350	7253	
-0.415942	0.358527	7014	
0.200863	0.749234	8236	
-0.315743	0.554944	2870	
0.236814	0.606764	2768	
0.277472	0.252959	5930	
-0.080547	0.852366	10160	
0.197767	0.922468	6274	
0.494679	0.510287	1045	
-0.262289	0.724772	7775	
-0.561333	0.438236	4016	
-0.184316	0.830736	9598	
-0.298567	0.877695	1156	
0.592844	0.432053	4059	
0.186828	0.438231	7055	
-0.270192	0.807705	2441	
-0.740955	0.432614	8104	
-0.363090	0.384473	2278	
-0.567785	0.699507	8249	
-0.515223	0.424417	516	
0.488480	0.603673	5458	
0.033466	0.711838	2322	
-0.060114	0.398743	10291	
-0.648631	0.506587	7495	
-0.568058	0.487862	4828	
0.257819	0.787531	4179	
0.038132	0.749710	6473	
0.214583	0.602255	3186	
0.067014	0.438154	3369	
0.128915	0.401036	451	
0.029195	0.233226	2602	
-0.083762	0.512321	2636	
-0.078244	0.671451	11052	
-0.079911	0.650670	10558	
-0.083269	0.458918	568	
0.067695	0.305703	4069	
0.084531	0.433290	3220	
-0.074518	0.561381	3342	
-0.466448	0.645663	5940	
0.053916	0.391176	1869	
0.253457	0.793325	4179	
-0.705063	0.510514	5538	
0.023998	0.457263	8548	
0.461461	0.717346	1329	
-0.900236	0.085305	9751	
-0.412296	0.401347	9871	
0.426670	0.134574	9910	
0.098048	0.916660	9055	
-0.152684	0.312317	6666	
0.310353	0.041030	3471	
0.196790	0.107864	2253	
-0.413330	0.386231	7873	
-0.766686	0.085863	2993	
-0.395853	0.725436	5793	
-0.875275	0.006582	9290	
0.441873	0.042189	8836	
-0.179335	0.905902	10449	
0.661979	0.605102	7351	
-0.725341	0.520700	8059	
0.053080	0.910399	7714	
-0.831365	0.149610	5630	
-0.850159	0.148521	6447	
-0.382448	0.757862	5631	
0.308475	0.559207	10792	
-0.068601	0.742642	2286	
-0.063031	0.142678	5990	
-0.230369	0.173105	9767	
-0.363485	0.197854	1714	
-0.493201	0.212427	4250	
-0.500133	0.216165	4250	
-0.392771	0.212679	4910	
-0.332464	0.202010	6038	
-0.338823	0.203267	6038	
-0.348086	0.206453	6998	
-0.396408	0.215018	4910	
-0.460318	0.217658	833	
-0.482263	0.221435	4250	
-0.506784	0.224791	2670	
-0.501961	0.228405	2439	
-0.502389	0.230752	2439	
-0.500775	0.230454	2439	
-0.501895	0.230934	2439	
-0.504588	0.231292	2439	
-0.505235	0.229693	2439	
-0.507243	0.224934	2670	
-0.486549	0.221024	4250	
-0.448222	0.217061	8499	
-0.366009	0.210239	2434	
-0.345097	0.204694	6998	
-0.232436	0.181538	2144	
-0.172057	0.164426	7545	
-0.081834	0.148780	7018	
0.021201	0.168344	4738	
0.303440	0.563658	10792	
