time = 6.427	Re = 10	rotation = -4.58285
-0.514393	0.656680	1548	
0.026709	0.846008	5155	
-0.031903	0.544352	1631	
0.301908	0.843392	6319	
0.003028	0.635643	10030	
-0.790199	0.449687	9243	
-0.421480	-0.120035	10716	
-0.401788	-0.215937	3974	
-0.422762	-0.047492	3115	
-0.561803	0.255452	1614	
-0.177704	-0.043562	10049	
0.788552	0.523119	5142	
-0.263779	0.315127	9313	
-0.018596	0.580617	8619	
0.102392	0.565758	1563	
-0.012700	0.711007	1715	
-0.742602	0.233158	9211	
-0.405428	-0.066326	7680	
0.064312	0.514444	3596	
0.758022	0.567540	10258	
-0.003672	0.568724	6885	
-0.281613	0.561748	816	
-0.481694	0.571036	4026	
-0.424925	-0.007001	1161	
-0.481885	0.009166	3878	
-0.170048	0.064118	609	
-0.204937	-0.232129	3173	
-0.255998	-0.251601	7552	
-0.369062	-0.296426	1668	
-0.465931	-0.321869	7873	
-0.560292	-0.340233	10702	
-0.625988	-0.360337	10478	
-0.639645	-0.359390	3560	
-0.584719	-0.335856	8302	
-0.529211	-0.320398	5935	
-0.517658	-0.314949	6556	
-0.578466	-0.332742	8302	
-0.598779	-0.335180	2584	
-0.620009	-0.339316	7360	
-0.654522	-0.365568	5808	
-0.663740	-0.375089	5808	
-0.676974	-0.384045	9448	
-0.684301	-0.385682	9448	
-0.688099	-0.382610	9448	
-0.689318	-0.382244	9448	
-0.689126	-0.382694	9448	
-0.684730	-0.386929	9448	
-0.676237	-0.384962	10124	
-0.663156	-0.376247	5808	
-0.644704	-0.353249	3560	
-0.603039	-0.335265	2584	
-0.588360	-0.334466	1438	
-0.509133	-0.311712	6556	
-0.487883	-0.312679	9871	
-0.434590	-0.301727	7435	
-0.375949	-0.291549	1668	
-0.192309	-0.189186	8158	
-0.150934	-0.129097	8291	
-0.143921	-0.141290	6116	
-0.133044	-0.147596	1238	
-0.125276	-0.092076	4283	
-0.443655	-0.006249	555	
-0.238481	0.476407	5748	
-0.686333	0.470865	10840	
-0.606229	0.502938	5863	
-0.245511	0.650960	6915	
-0.064532	0.690336	1279	
-0.407937	-0.240387	3940	
-0.580941	0.029053	10592	
-0.398718	-0.173166	7271	
-0.206275	0.878912	973	
-0.130068	0.368223	4707	
-0.675231	0.370500	2594	
-0.822362	-0.148984	8278	
-0.107785	0.415846	2145	
-0.377267	0.825157	7954	
-0.337666	-0.067224	7911	
-0.676105	0.017616	3274	
-0.694531	-0.040138	3061	
-0.067913	0.527059	1477	
-0.374971	0.514471	7257	
-0.395921	0.574526	4093	
-0.268254	-0.033126	6128	
-0.223927	0.146270	10062	
-0.139172	0.075612	6758	
-0.099363	-0.097538	7616	
-0.078294	-0.173488	3436	
-0.108844	-0.217313	8026	
-0.156736	-0.255678	8926	
-0.194786	-0.279780	7841	
-0.227318	-0.300113	7846	
-0.253309	-0.316253	2110	
-0.275412	-0.330570	1868	
-0.292546	-0.341441	4910	
-0.304232	-0.348637	4910	
-0.310201	-0.352244	5110	
-0.309495	-0.351775	5110	
-0.302608	-0.347477	4910	
-0.289429	-0.339078	5722	
-0.270070	-0.326113	2110	
-0.246154	-0.311112	2916	
-0.218033	-0.293595	5061	
-0.181877	-0.270403	1669	
-0.137331	-0.240505	9086	
-0.094587	-0.202155	5196	
-0.078877	-0.148157	3969	
-0.121204	-0.044749	510	
-0.175209	0.122539	1250	
-0.224029	0.133547	7187	
-0.743338	0.127338	10121	
-0.379163	0.585582	4349	
-0.835730	0.095952	10355	
0.413785	0.715613	6861	
0.155204	0.710461	10888	
-0.402112	0.346818	7682	
-0.908327	0.219119	892	
-0.086058	0.385638	8399	
-0.321629	0.445689	3139	
0.692030	0.593337	10183	
-0.373754	0.805133	7902	
-0.034275	0.438436	5312	
0.357143	0.787130	7464	
-0.211724	-0.028675	5187	
-0.124572	-0.121564	6168	
-0.137762	-0.109338	8276	
-0.149911	-0.098830	5242	
-0.321876	-0.268473	7270	
-0.445789	-0.299888	7435	
-0.552314	-0.323180	9495	
-0.635176	-0.343648	3560	
-0.682546	-0.375332	7395	
-0.735936	-0.394953	1358	
-0.753995	-0.385040	7660	
-0.726680	-0.369015	8806	
-0.696433	-0.360566	8781	
-0.699959	-0.361326	8781	
-0.708881	-0.361632	8781	
-0.733877	-0.366677	8806	
-0.749364	-0.377203	7660	
-0.769278	-0.368595	7660	
-0.785538	-0.360506	5616	
-0.799741	-0.345427	7458	
-0.807575	-0.337398	7458	
-0.806938	-0.337590	7458	
-0.808797	-0.335987	7458	
-0.810435	-0.334980	8468	
-0.803664	-0.342277	7458	
-0.786312	-0.359842	5616	
-0.769472	-0.369283	5387	
-0.746717	-0.374931	7660	
-0.718119	-0.364542	8806	
-0.703384	-0.362295	8781	
-0.659926	-0.338020	3630	
-0.635292	-0.325010	2596	
-0.590365	-0.310769	2284	
-0.537145	-0.305840	7323	
-0.373910	-0.248404	4759	
-0.312197	-0.216959	9362	
-0.305406	-0.222467	5932	
-0.295092	-0.232429	4885	
-0.236961	-0.212340	716	
-0.172954	-0.057951	10669	
-0.438443	-0.205883	2945	
-0.327243	0.503176	7692	
-0.601663	-0.127095	7266	
-0.398168	0.656888	2727	
-0.004048	0.859831	6485	
-0.113661	0.688294	351	
-0.174989	0.462362	4810	
-0.380606	-0.086152	7096	
-0.695629	0.581323	6637	
0.027547	0.567524	6317	
-0.226089	0.454340	4095	
0.222403	0.707132	436	
0.120579	0.896074	981	
-0.621818	-0.245912	9080	
-0.170040	0.460618	4810	
-0.264188	0.544717	1382	
0.205161	0.746205	3249	
-0.398710	0.605827	3720	
-0.195951	-0.020999	4271	
-0.149946	0.006531	5354	
-0.114318	-0.123509	6168	
-0.126835	-0.182611	3288	
-0.165064	-0.222323	1969	
-0.203871	-0.248156	3928	
-0.250459	-0.280844	5078	
-0.292434	-0.307364	7067	
-0.328746	-0.330917	3272	
-0.355651	-0.346161	5095	
-0.376333	-0.358143	6067	
-0.395022	-0.369472	6955	
-0.410083	-0.377971	6845	
-0.420076	-0.383546	7046	
-0.426612	-0.387063	6941	
-0.429004	-0.388725	6941	
-0.428476	-0.388119	6941	
-0.424056	-0.385284	7046	
-0.416114	-0.380834	7046	
-0.403371	-0.372864	6845	
-0.385908	-0.362603	6955	
-0.367626	-0.351467	6067	
-0.339835	-0.336085	3272	
-0.308193	-0.316821	1646	
-0.266589	-0.288089	6038	
-0.222079	-0.259663	2173	
-0.179723	-0.230149	3038	
-0.137935	-0.194291	4528	
-0.115142	-0.142306	996	
-0.142079	-0.030042	8972	
-0.177659	0.003108	5064	
-0.489319	0.002330	4745	
-0.718127	0.465866	10922	
-0.679711	0.569567	7527	
-0.105156	0.456434	6879	
-0.919205	-0.021598	8299	
-0.208448	0.459728	4838	
-0.595757	0.515150	6683	
-0.105796	0.864823	6403	
-0.492539	0.716666	4312	
-0.486623	0.345217	1806	
-0.255404	0.593651	5245	
-0.170835	-0.112016	3937	
-0.262852	-0.220534	7050	
-0.275478	-0.208820	4840	
-0.281917	-0.197159	4840	
-0.479333	-0.287050	6591	
-0.594773	-0.306292	2284	
-0.675955	-0.345060	5822	
-0.733690	-0.360963	9218	
-0.787892	-0.352337	5616	
-0.878858	-0.247067	7706	
-0.899499	-0.201359	500	
-0.864844	-0.257772	9465	
-0.818606	-0.315106	7300	
-0.822357	-0.311357	7300	
-0.839068	-0.291315	2323	
-0.874066	-0.240469	7706	
-0.899488	-0.190876	10219	
-0.914939	-0.147616	9382	
-0.925461	-0.107140	782	
-0.932134	-0.071619	940	
-0.933968	-0.059040	1527	
-0.934244	-0.055064	1527	
-0.934772	-0.052884	1527	
-0.935222	-0.051760	1527	
-0.933280	-0.067598	1527	
-0.926028	-0.105438	782	
-0.914275	-0.151039	9382	
-0.893464	-0.205284	500	
-0.852100	-0.274570	2323	
-0.827381	-0.306062	7300	
-0.772590	-0.340100	5508	
-0.753345	-0.339459	5508	
-0.720797	-0.333307	8728	
-0.680353	-0.325834	5847	
-0.553503	-0.261417	7386	
-0.500255	-0.239079	3079	
-0.489146	-0.245841	2228	
-0.472501	-0.258056	3488	
-0.414540	-0.255119	3940	
-0.262445	-0.165630	6654	
-0.723200	-0.245229	6933	
0.346453	0.785415	6448	
-0.570473	0.294646	1541	
-0.828152	-0.089657	10318	
-0.395316	0.661448	2727	
-0.543242	-0.072235	1309	
-0.095857	0.610553	6677	
-0.513720	-0.151351	5750	
-0.655826	0.597915	7755	
0.140349	0.726175	8896	
-0.163132	0.597080	6974	
0.635427	0.632234	10664	
-0.201108	0.856711	10315	
-0.865959	-0.169593	7482	
-0.085413	0.605088	6677	
0.286088	0.820573	7910	
-0.283329	0.618195	1483	
-0.277786	-0.074771	8818	
-0.183160	-0.125482	5169	
-0.204287	-0.180989	1145	
-0.247710	-0.226088	6175	
-0.291519	-0.256846	7423	
-0.329689	-0.282767	9756	
-0.361642	-0.300347	1668	
-0.396078	-0.321090	3469	
-0.425398	-0.337790	4441	
-0.450119	-0.352870	9037	
-0.468612	-0.362916	10470	
-0.482738	-0.371412	8395	
-0.494297	-0.380327	5329	
-0.502775	-0.387722	1931	
-0.508354	-0.393147	601	
-0.511859	-0.396381	601	
-0.513271	-0.398132	601	
-0.513067	-0.397419	601	
-0.510923	-0.394650	601	
-0.506597	-0.390357	1931	
-0.499891	-0.383048	1931	
-0.489197	-0.374283	5329	
-0.477551	-0.365635	8395	
-0.458628	-0.355306	10933	
-0.436472	-0.342999	7014	
-0.408020	-0.324387	3469	
-0.375957	-0.306713	2855	
-0.342457	-0.286967	485	
-0.304023	-0.263066	7255	
-0.261641	-0.233634	7866	
-0.216552	-0.192681	2144	
-0.186355	-0.138073	6663	
-0.227071	-0.084267	938	
-0.534315	0.553626	6331	
-0.629644	0.580172	5112	
-0.044681	0.587921	3989	
-0.866771	0.230250	9090	
-0.126760	0.614076	1778	
-0.644069	-0.086910	7591	
-0.360387	0.743786	5686	
-0.497030	0.661692	1800	
-0.193214	0.590304	6196	
-0.428025	-0.035601	2685	
-0.320023	-0.194434	9765	
-0.441242	-0.255514	1859	
-0.461172	-0.240758	4722	
-0.473204	-0.228261	2782	
-0.640651	-0.299709	5602	
-0.731237	-0.327828	8728	
-0.792285	-0.330592	7458	
-0.878700	-0.227522	8168	
-0.928956	-0.077566	782	
-0.935893	0.065857	546	
-0.928718	0.107057	771	
-0.929877	0.061103	546	
-0.931306	0.001106	4700	
-0.931276	0.006583	10449	
-0.929126	0.037025	8814	
-0.925508	0.079723	7454	
-0.921441	0.119540	1709	
-0.917581	0.147438	6237	
-0.913475	0.169169	2231	
-0.909743	0.187072	1582	
-0.907592	0.194734	1582	
-0.906377	0.196278	1582	
-0.906594	0.197020	1582	
-0.907061	0.196951	1582	
-0.910128	0.189263	1582	
-0.913788	0.169586	2231	
-0.918574	0.145460	6237	
-0.923016	0.108637	6234	
-0.927128	0.056073	7454	
-0.930639	0.014452	10449	
-0.922721	-0.069594	1595	
-0.908712	-0.132256	8097	
-0.873772	-0.218410	8168	
-0.814777	-0.297795	6131	
-0.745328	-0.285509	7469	
-0.702746	-0.266917	7404	
-0.683478	-0.269813	7426	
-0.654518	-0.275564	7143	
-0.593137	-0.265493	9073	
-0.453425	-0.205965	645	
-0.849395	0.099000	10355	
-0.252638	0.501091	10499	
-0.199107	0.522246	5862	
-0.686312	0.330145	7371	
-0.853880	-0.036650	8079	
-0.832407	-0.148254	9017	
0.311491	0.760925	4911	
-0.802013	-0.198541	4231	
-0.584031	0.627434	3261	
0.301123	0.819799	7192	
0.446019	0.744641	7765	
0.162876	0.851787	7597	
-0.358299	0.773396	6874	
-0.829481	0.202959	5091	
0.241153	0.763394	4047	
-0.326817	0.645082	1343	
-0.415046	-0.066402	9820	
-0.322863	-0.141937	3704	
-0.344778	-0.198259	6072	
-0.384135	-0.235406	2884	
-0.421134	-0.264593	3318	
-0.454084	-0.283655	4964	
-0.480852	-0.300817	8649	
-0.503832	-0.312996	6556	
-0.526934	-0.328899	5935	
-0.546439	-0.343460	6945	
-0.560308	-0.357969	7093	
-0.568996	-0.369753	7093	
-0.574247	-0.380640	574	
-0.577338	-0.391763	574	
-0.579389	-0.400846	1367	
-0.580430	-0.407176	3306	
-0.581318	-0.410989	3306	
-0.581525	-0.412950	3306	
-0.581810	-0.412244	3306	
-0.581644	-0.409116	3306	
-0.580901	-0.403974	3306	
-0.579934	-0.395746	574	
-0.577565	-0.384677	574	
-0.574384	-0.373800	574	
-0.566553	-0.360835	7093	
-0.554361	-0.347809	6945	
-0.536851	-0.331788	6692	
-0.514985	-0.317140	6556	
-0.491639	-0.303014	8635	
-0.464706	-0.286595	6290	
-0.433185	-0.268708	1859	
-0.396479	-0.242662	3085	
-0.355649	-0.205887	9692	
-0.325633	-0.157779	5291	
-0.366839	-0.094433	10825	
-0.489615	0.589042	6271	
0.091724	0.746169	3453	
-0.750858	0.423145	8375	
0.453049	0.737395	854	
-0.469200	0.380340	6741	
-0.290648	0.475884	6254	
-0.303194	0.471238	4564	
0.423937	0.767722	5177	
-0.365728	-0.122102	3581	
-0.520035	-0.216832	4469	
-0.622989	-0.267201	8673	
-0.656308	-0.259780	7143	
-0.680147	-0.254005	7426	
-0.793556	-0.296284	7577	
-0.892191	-0.173201	10219	
-0.927174	-0.013262	8299	
-0.920769	0.094326	6234	
-0.905036	0.188028	1582	
-0.880318	0.271005	9753	
-0.865528	0.307492	8890	
-0.869844	0.283815	9055	
-0.879939	0.241861	9256	
-0.878319	0.243696	7714	
-0.870437	0.267094	9753	
-0.859871	0.297516	1259	
-0.850101	0.322330	9067	
-0.843326	0.336680	8101	
-0.836297	0.352437	7964	
-0.830752	0.364282	4301	
-0.827881	0.369976	4301	
-0.826209	0.372979	4301	
-0.826574	0.372128	4301	
-0.827597	0.371451	4301	
-0.831404	0.364722	4301	
-0.837123	0.352537	7964	
-0.845055	0.334879	8101	
-0.853530	0.315361	8890	
-0.865105	0.282544	1259	
-0.876261	0.248233	7714	
-0.887195	0.203029	466	
-0.895462	0.169957	9250	
-0.903165	0.122845	2006	
-0.908042	0.068710	7454	
-0.906851	-0.001230	6130	
-0.902308	-0.068081	1539	
-0.884036	-0.147994	9310	
-0.850177	-0.219328	7914	
-0.795203	-0.266282	7788	
-0.672970	-0.233887	7576	
-0.685894	0.416553	8832	
-0.020694	0.762501	1392	
-0.022990	0.753683	1392	
-0.241281	0.696543	6890	
-0.720095	0.333915	5026	
-0.739459	0.271309	1732	
-0.693806	0.067731	8266	
-0.747039	0.237204	9211	
-0.489934	0.603234	6271	
-0.332733	0.674436	3915	
-0.303236	0.684928	4059	
-0.351540	0.671779	3915	
-0.440147	0.635925	6266	
-0.632938	0.485668	7370	
-0.668776	0.041751	4968	
-0.540563	-0.067836	1309	
-0.513760	-0.127401	3000	
-0.522731	-0.174586	2876	
-0.548070	-0.217208	3753	
-0.572125	-0.248655	9484	
-0.593555	-0.273933	9073	
-0.615646	-0.293132	1943	
-0.630911	-0.311186	2596	
-0.642130	-0.326819	2642	
-0.648166	-0.345872	3630	
-0.650084	-0.364119	4200	
-0.649234	-0.381999	5808	
-0.647808	-0.395272	5785	
-0.645064	-0.406773	5785	
-0.641579	-0.417667	5785	
-0.638729	-0.426387	6509	
-0.636906	-0.432355	5732	
-0.636195	-0.435975	5732	
-0.635570	-0.437843	5732	
-0.636175	-0.437147	5732	
-0.637355	-0.434157	5732	
-0.638909	-0.429249	5732	
-0.641946	-0.421537	6509	
-0.645649	-0.410967	5785	
-0.649692	-0.399886	5785	
-0.652316	-0.385900	5808	
-0.653304	-0.369787	5808	
-0.652745	-0.351003	3630	
-0.648527	-0.332789	2642	
-0.639065	-0.315658	2596	
-0.624725	-0.297069	1915	
-0.603961	-0.277896	6019	
-0.581197	-0.254944	9484	
-0.557047	-0.223162	5857	
-0.531456	-0.185739	3177	
-0.516551	-0.141481	2638	
-0.531907	-0.082503	1519	
-0.632694	0.014511	3360	
-0.558118	0.560393	7288	
-0.297968	0.692005	2549	
-0.163719	0.725834	2102	
-0.083300	0.746201	3626	
-0.076624	0.750588	4214	
-0.309845	0.695173	4161	
-0.565292	-0.156903	2572	
-0.751052	-0.252207	7952	
-0.830434	-0.235032	6641	
-0.881577	-0.140282	9832	
-0.898702	-0.042224	8647	
-0.902645	0.058076	8820	
-0.893904	0.152461	6237	
-0.875034	0.233115	9256	
-0.849330	0.311956	8890	
-0.822273	0.371975	4301	
-0.793126	0.426685	8423	
-0.775314	0.449998	9115	
-0.775965	0.437585	7510	
-0.783575	0.414882	8601	
-0.780323	0.416798	7510	
-0.771200	0.431339	7510	
-0.760241	0.449241	8332	
-0.750455	0.464485	5733	
-0.741991	0.477250	7208	
-0.735320	0.486960	7208	
-0.729695	0.495343	10276	
-0.726319	0.499973	10342	
-0.724230	0.503300	10342	
-0.724631	0.503083	10342	
-0.726677	0.500636	10342	
-0.730991	0.494959	10342	
-0.737014	0.486296	7208	
-0.745308	0.473771	7208	
-0.754724	0.458793	8332	
-0.765501	0.440987	8332	
-0.777131	0.420134	7510	
-0.789634	0.396371	8695	
-0.800466	0.372591	1106	
-0.812242	0.344093	2992	
-0.823629	0.312714	8881	
-0.834293	0.277463	695	
-0.843291	0.239037	10377	
-0.849861	0.199028	9028	
-0.853877	0.165228	9242	
-0.854965	0.125577	9318	
-0.852179	0.083615	1071	
-0.845165	0.042095	345	
-0.831058	-0.000458	8225	
-0.805808	-0.045194	9401	
-0.763481	-0.085097	7775	
-0.702067	-0.107943	7163	
-0.675014	-0.100664	1042	
-0.683641	-0.108891	4609	
-0.710920	-0.113982	7163	
-0.743767	-0.108246	8360	
-0.770813	-0.100584	8433	
-0.788841	-0.098685	8582	
-0.800023	-0.103932	10304	
-0.807839	-0.110879	10304	
-0.812338	-0.122333	8323	
-0.814459	-0.137173	8323	
-0.811908	-0.161517	5994	
-0.808767	-0.184347	7391	
-0.803429	-0.208605	4231	
-0.796201	-0.235204	561	
-0.788848	-0.259355	561	
-0.781393	-0.281902	8517	
-0.773631	-0.303053	7643	
-0.766279	-0.321830	5736	
-0.758756	-0.339593	5508	
-0.749701	-0.358233	9738	
-0.740443	-0.375641	1358	
-0.731290	-0.391873	1358	
-0.723537	-0.405170	1602	
-0.716296	-0.416790	1025	
-0.709745	-0.426500	1025	
-0.704986	-0.433819	1025	
-0.701569	-0.439078	1025	
-0.699211	-0.442618	2196	
-0.698163	-0.444276	2196	
-0.698971	-0.443576	2196	
-0.701238	-0.440775	2196	
-0.705096	-0.435678	1025	
-0.710294	-0.428552	1025	
-0.716947	-0.419125	1025	
-0.725003	-0.407462	1358	
-0.733945	-0.393510	1358	
-0.742872	-0.378236	1358	
-0.752234	-0.360876	9738	
-0.761362	-0.342755	5508	
-0.769940	-0.324003	5736	
-0.778122	-0.304167	7550	
-0.786393	-0.282442	8517	
-0.794499	-0.259163	561	
-0.801863	-0.235105	793	
