time = 3.137	Re = 10	rotation = -3.695
0.185915	0.403409	7171	
0.192851	0.403788	7171	
0.210708	0.405348	897	
0.241049	0.409977	4960	
0.297945	0.422401	5496	
0.421444	0.446563	2949	
0.744534	0.347237	1830	
-0.198518	0.796995	4012	
0.529243	0.116198	8675	
0.619075	-0.078298	1334	
-0.281755	0.666692	417	
0.362984	0.794278	6507	
0.656325	-0.077987	4576	
-0.058993	0.699136	7419	
0.516289	0.660201	7391	
0.469365	0.069474	3267	
0.482463	0.095698	3958	
0.528166	0.210848	6733	
0.544861	0.646688	9017	
0.348843	0.800185	5387	
0.199443	0.426099	3294	
0.062429	0.492906	2260	
-0.061468	0.550233	4198	
-0.082870	0.569739	4226	
-0.072967	0.573690	5007	
-0.148057	0.623421	3674	
-0.496397	0.580846	5392	
-0.605384	0.525846	3149	
-0.753213	0.396329	5675	
-0.845982	0.293299	7352	
-0.881124	0.287175	10752	
-0.863275	0.365448	10429	
-0.837354	0.416967	8779	
-0.854629	0.373747	9895	
-0.862159	0.340405	6938	
-0.859523	0.344574	10429	
-0.847025	0.386315	7365	
-0.827482	0.424222	7764	
-0.800461	0.469771	10452	
-0.776278	0.508048	6312	
-0.762696	0.528014	6312	
-0.746816	0.548952	2984	
-0.734828	0.563814	988	
-0.728444	0.571798	971	
-0.726346	0.574315	971	
-0.730010	0.570466	971	
-0.737873	0.560731	988	
-0.753220	0.541653	2984	
-0.767604	0.521743	6312	
-0.788232	0.490220	9410	
-0.819329	0.438494	7764	
-0.843865	0.394511	585	
-0.859203	0.342596	6938	
-0.862354	0.316714	7872	
-0.844821	0.312304	7352	
-0.784705	0.369105	7834	
-0.588944	0.549695	2811	
-0.454506	0.619547	669	
-0.422645	0.626116	3454	
-0.372633	0.634172	3300	
-0.270942	0.641408	7816	
-0.060862	0.598266	10573	
-0.652773	0.560339	6400	
0.590568	0.006932	4891	
0.592618	-0.020909	8305	
0.550601	0.171119	7537	
-0.468351	0.711465	7534	
-0.303382	0.778270	4890	
-0.622894	0.559050	5827	
-0.516379	0.683958	7121	
0.185823	0.796034	10990	
0.815191	0.163216	5868	
0.578125	0.259865	6944	
0.753583	0.154131	2594	
0.678496	0.576640	9492	
0.158737	0.803283	7495	
-0.473539	0.710626	7534	
0.750265	0.375390	2918	
0.330917	0.472841	4762	
0.154928	0.483147	1859	
0.038818	0.507905	6067	
-0.045890	0.534917	8243	
-0.107556	0.555220	4251	
-0.156805	0.570899	7221	
-0.198742	0.582104	4901	
-0.236258	0.587993	2871	
-0.276073	0.590269	3801	
-0.317860	0.588696	4705	
-0.360690	0.581751	5350	
-0.393302	0.573206	6534	
-0.420250	0.563968	8217	
-0.442470	0.554582	8052	
-0.461487	0.545329	6699	
-0.476747	0.537276	1716	
-0.486330	0.531839	1678	
-0.490972	0.529107	1678	
-0.490505	0.529498	1678	
-0.485150	0.532805	1678	
-0.474343	0.539043	1716	
-0.457173	0.548178	6699	
-0.436804	0.557896	8439	
-0.413441	0.567682	8217	
-0.382353	0.577633	9473	
-0.343961	0.586638	5390	
