time = 0.417	Re = 10	rotation = -0.332635
-0.799267	-0.244886	8517	
-0.799771	-0.243355	8517	
-0.800839	-0.239811	8517	
-0.802654	-0.233914	8517	
-0.804911	-0.225973	7788	
-0.807507	-0.216313	561	
-0.810300	-0.204877	793	
-0.813309	-0.191544	6641	
-0.816672	-0.176065	5631	
-0.820097	-0.158876	4231	
-0.823146	-0.140768	7391	
-0.825834	-0.121464	8278	
-0.827977	-0.101702	8278	
-0.829701	-0.081265	6805	
-0.831193	-0.059312	10318	
-0.832444	-0.036372	10835	
-0.833431	-0.012254	5714	
-0.834091	0.012625	8884	
-0.834547	0.038655	9418	
-0.835063	0.066909	4558	
-0.835605	0.098079	2453	
-0.835682	0.131946	10355	
-0.834243	0.168378	9318	
-0.830503	0.208974	9022	
-0.823545	0.251556	8036	
-0.812990	0.294604	9902	
-0.798770	0.338696	8881	
-0.781298	0.382512	8609	
-0.760749	0.424779	8730	
-0.738247	0.463433	8577	
-0.715042	0.497249	5733	
-0.692129	0.524280	10276	
-0.673219	0.539726	10672	
-0.661425	0.540274	6119	
-0.654963	0.536238	6119	
-0.647846	0.540756	6119	
-0.639526	0.549616	7603	
-0.631544	0.558395	7603	
-0.624377	0.566157	7558	
-0.618210	0.572650	7558	
-0.613142	0.577979	5184	
-0.609161	0.582342	5184	
