time = 4.077	Re = 10	rotation = -2.90658
0.408420	0.286826	3118	
0.416375	0.289663	2922	
0.442709	0.294811	3000	
0.540134	0.284302	3549	
0.768990	0.210385	1075	
0.259138	0.766249	6825	
0.544934	-0.053559	9526	
-0.684677	0.566338	7352	
-0.078995	0.730993	10903	
0.351178	-0.234556	784	
0.065079	0.577853	9181	
0.617566	0.658876	8249	
0.378151	-0.280638	2516	
0.351024	0.439329	8649	
0.896031	0.101737	422	
0.143468	0.658395	2185	
0.059173	0.689551	5670	
-0.359095	0.716774	2811	
0.879183	0.052198	10377	
0.599513	0.672926	8411	
0.438033	0.304744	2638	
0.277111	0.344310	10242	
0.133953	0.422841	3593	
0.106497	0.447977	6863	
0.117843	0.447689	5851	
0.050031	0.516110	3655	
-0.116346	0.644943	4652	
-0.160412	0.668569	10801	
-0.337968	0.669529	3625	
-0.518793	0.612511	7995	
-0.688888	0.501356	3283	
-0.810273	0.385335	7119	
-0.832788	0.365432	8178	
-0.752349	0.450626	5161	
-0.666829	0.526543	394	
-0.654030	0.537636	3016	
-0.743061	0.460422	5161	
-0.783753	0.422124	6029	
-0.813115	0.394557	8355	
-0.845503	0.364697	8909	
-0.852824	0.363259	11021	
-0.855951	0.368472	11021	
-0.855289	0.377746	8909	
-0.853628	0.385425	9253	
-0.853138	0.387007	9253	
-0.854274	0.384615	9253	
-0.856376	0.375743	8909	
-0.857477	0.363957	11021	
-0.852984	0.361046	11021	
-0.837465	0.370111	8909	
-0.790061	0.416851	8135	
-0.763268	0.441662	6028	
-0.642173	0.547117	4310	
-0.594000	0.577808	5685	
-0.487146	0.632679	7870	
-0.364850	0.668113	1743	
-0.073702	0.662561	5499	
-0.004740	0.629161	2621	
-0.016974	0.624140	2621	
-0.026499	0.612900	4996	
-0.009899	0.578788	8361	
0.135038	0.461987	8543	
0.277626	0.544038	6957	
0.758040	0.398614	8063	
0.467141	-0.080862	2575	
-0.312082	0.736598	1365	
0.175745	0.613634	4821	
-0.632203	0.583840	5588	
0.126333	0.612800	1419	
0.338384	0.522899	5329	
0.300306	0.809729	8823	
0.627288	-0.230829	4718	
-0.412464	0.736642	6400	
0.462062	-0.164095	7623	
0.838014	-0.008118	9769	
0.237111	0.830889	5759	
0.063088	0.665424	3888	
0.504190	-0.186337	7682	
0.725162	0.424405	8278	
0.410260	0.332142	4744	
0.251559	0.359593	10213	
0.154113	0.403380	1868	
0.079733	0.444883	8425	
0.020623	0.479895	2833	
-0.024892	0.509200	3329	
-0.057243	0.532122	4489	
-0.088957	0.553117	7844	
-0.120174	0.571697	1354	
-0.154210	0.586292	440	
-0.178519	0.595930	504	
-0.199608	0.602738	10029	
-0.218576	0.606826	4795	
-0.236345	0.608968	4795	
-0.250688	0.610143	6163	
-0.260835	0.610190	6767	
-0.266223	0.610080	6767	
-0.265444	0.610208	6767	
-0.259090	0.610458	6767	
-0.247623	0.610428	6163	
-0.230968	0.609122	4795	
-0.212153	0.606580	3184	
-0.192091	0.601902	10029	
-0.168328	0.593811	504	
-0.139007	0.582059	9720	
-0.107218	0.565848	1354	
-0.073944	0.546273	7434	
-0.045748	0.525275	4489	
-0.005872	0.499014	5131	
0.042228	0.467363	1245	
0.110407	0.429458	4987	
0.192787	0.384577	9788	
0.299652	0.348973	3974	
0.551668	0.299389	6487	
0.625267	0.564441	7550	
0.678547	-0.169543	6578	
-0.086536	0.865935	9656	
0.678899	-0.209621	9204	
0.178246	0.679429	3935	
0.478378	0.627578	6509	
0.385694	0.659444	812	
0.846764	-0.004640	9441	
0.343965	0.354546	2043	
0.090789	0.504134	3229	
-0.016360	0.595155	6588	
0.001359	0.605947	4901	
0.016298	0.613969	4901	
-0.263341	0.685194	3046	
-0.524840	0.617914	7995	
-0.712060	0.491223	3864	
-0.828897	0.382896	8178	
-0.844242	0.401177	9391	
-0.789636	0.507316	5006	
-0.744701	0.564512	7412	
-0.760153	0.540300	10728	
-0.797434	0.484972	1276	
-0.793936	0.490471	1276	
-0.766799	0.528057	10360	
-0.731923	0.572423	8804	
-0.703564	0.605437	3296	
-0.681847	0.628794	10429	
-0.661127	0.648738	9895	
-0.644398	0.664084	8779	
-0.631430	0.674626	8779	
-0.628081	0.677004	8779	
-0.629096	0.676399	8779	
-0.632265	0.674215	8779	
-0.646216	0.663142	585	
-0.662964	0.647448	9895	
-0.686424	0.624817	10429	
-0.712421	0.595831	3296	
-0.749117	0.550815	10986	
-0.786710	0.500905	9799	
-0.813243	0.447799	8303	
-0.817779	0.425880	8135	
-0.798966	0.426772	8135	
-0.726694	0.487059	3864	
-0.472805	0.654431	6651	
-0.326396	0.697561	4213	
-0.290283	0.699510	1787	
-0.240423	0.697836	5046	
-0.129479	0.684180	7541	
0.056938	0.595473	7221	
-0.314476	0.793085	5874	
0.604454	-0.137786	1662	
0.592272	-0.158894	4662	
0.641482	0.036466	1352	
-0.455889	0.729176	7868	
-0.526978	0.674935	2064	
0.813094	0.288534	5126	
-0.520641	0.663681	2064	
0.260573	0.775911	5798	
0.715789	0.479903	8004	
0.824483	0.316726	9492	
0.659795	0.540406	7577	
0.405156	0.718458	2787	
-0.085772	0.828539	5464	
0.805865	0.284362	9598	
0.524314	0.337928	6702	
0.306369	0.418205	4064	
0.181928	0.470599	8450	
0.085063	0.519562	2249	
0.023782	0.555197	5152	
-0.027082	0.582502	8028	
-0.064095	0.603982	2482	
-0.101172	0.619591	2432	
-0.133660	0.631048	3962	
-0.174478	0.639744	4552	
-0.216171	0.644017	4800	
-0.257079	0.642430	6773	
-0.288383	0.638856	1280	
-0.314570	0.634051	4041	
-0.339686	0.627868	3569	
-0.360297	0.621922	4224	
-0.373660	0.617646	1917	
-0.383068	0.614599	1127	
-0.386862	0.613357	1127	
-0.385881	0.613825	1127	
-0.379379	0.616112	1127	
-0.368161	0.619856	1917	
-0.350792	0.625476	4224	
-0.327144	0.632091	4041	
-0.302775	0.637770	1448	
-0.269602	0.642500	6574	
-0.232441	0.645242	6170	
-0.188327	0.643648	4552	
-0.147541	0.636319	3654	
-0.111185	0.625894	2432	
-0.072614	0.610907	2482	
-0.036428	0.590938	8028	
0.010151	0.564913	8999	
0.070668	0.530021	3475	
0.151514	0.486720	833	
0.263011	0.436176	3240	
0.455143	0.362376	1827	
0.793303	0.259472	4558	
0.098582	0.817124	4012	
0.826751	0.313771	9492	
0.584057	-0.079142	3036	
0.584528	-0.130221	1644	
0.590092	-0.125039	1644	
0.774841	0.406287	8526	
0.208954	0.477851	8197	
0.013914	0.642405	2484	
-0.172256	0.695010	437	
-0.214500	0.705050	583	
-0.251173	0.708634	5046	
-0.651476	0.552288	3016	
-0.802890	0.433823	8303	
-0.788972	0.492099	8656	
-0.703720	0.600854	3296	
-0.615651	0.684020	7764	
-0.518947	0.751965	5641	
-0.466732	0.780440	5335	
-0.464416	0.777759	5335	
-0.488359	0.761584	974	
-0.478839	0.765977	974	
-0.447550	0.781897	5335	
-0.412063	0.799085	6721	
-0.382205	0.811778	7560	
-0.358618	0.820288	7976	
-0.339877	0.826994	6341	
-0.325196	0.831792	6341	
-0.317097	0.834149	6341	
-0.312121	0.835565	6819	
-0.312845	0.835351	6819	
-0.318277	0.834159	6341	
-0.330349	0.830783	6341	
-0.345546	0.825755	6341	
-0.368714	0.817268	7976	
-0.394141	0.807300	8522	
-0.428209	0.791398	6721	
-0.468963	0.770690	10111	
-0.511100	0.745290	9885	
-0.553591	0.718384	6286	
-0.600739	0.682666	7994	
-0.645832	0.642265	8105	
-0.686929	0.596273	7872	
-0.727243	0.545637	9708	
-0.740291	0.514074	5999	
-0.714906	0.520308	6261	
-0.598168	0.598249	5685	
-0.201359	0.717250	583	
0.366718	0.507665	9158	
0.634720	0.387144	468	
0.647754	0.368140	8455	
0.526422	0.392703	4536	
0.384082	0.442456	7444	
0.383682	0.434059	6599	
0.364542	0.446502	8635	
0.374094	0.450518	8615	
0.427451	0.433142	6801	
0.478140	0.415792	7620	
0.489968	0.415770	8713	
0.467424	0.428977	9484	
0.435592	0.447319	9972	
0.387151	0.474860	5935	
0.328000	0.508545	8395	
0.242025	0.555446	5823	
0.161260	0.596807	10695	
0.081646	0.632265	3674	
-0.004041	0.660959	4896	
-0.078186	0.676124	5499	
-0.145590	0.682516	9473	
-0.209091	0.684108	8439	
-0.266205	0.678597	1716	
-0.315679	0.669705	3625	
-0.364149	0.655462	1743	
-0.403836	0.640741	1955	
-0.438182	0.625357	5833	
-0.462969	0.612844	6503	
-0.481782	0.601913	7961	
-0.498124	0.591550	6882	
-0.511359	0.582858	5677	
-0.521208	0.576216	6351	
-0.528180	0.571724	6351	
-0.531160	0.569659	5550	
-0.530830	0.570092	5550	
-0.526531	0.573178	6351	
-0.518406	0.578754	6351	
-0.507186	0.586720	5677	
-0.491898	0.596847	7961	
-0.476643	0.606810	7895	
-0.452353	0.620161	5833	
-0.421300	0.634928	1955	
-0.382806	0.650594	1711	
-0.339152	0.664850	4234	
-0.288596	0.676587	962	
-0.229950	0.684424	8052	
-0.165778	0.685476	10801	
-0.098234	0.680321	9208	
-0.021538	0.667302	4867	
0.058560	0.642691	3862	
0.137711	0.609673	1503	
0.223264	0.566804	7393	
0.312492	0.519075	10176	
0.402886	0.469508	7323	
0.488088	0.427750	9398	
0.561227	0.400080	4019	
0.605471	0.389723	642	
0.605093	0.395199	2560	
0.478249	0.447065	9808	
0.083362	0.657760	4207	
-0.426702	0.681509	5850	
-0.666269	0.558590	3016	
-0.720428	0.535733	9708	
-0.685426	0.588881	7352	
-0.624368	0.655424	7953	
-0.542302	0.721505	6286	
-0.447655	0.777125	5335	
-0.359553	0.816563	7976	
-0.282606	0.840472	6819	
-0.215853	0.856033	10346	
-0.160608	0.862100	9634	
-0.124611	0.860276	7598	
-0.110960	0.856660	7598	
-0.094079	0.855895	7635	
-0.072913	0.856134	7635	
-0.052721	0.856375	7715	
-0.035753	0.856271	7421	
-0.022373	0.855980	7421	
-0.011964	0.855593	7909	
-0.004937	0.855482	7909	
-0.000012	0.855188	7191	
0.001306	0.855480	7191	
-0.000460	0.855813	7191	
-0.004798	0.856281	7909	
-0.011891	0.856822	7909	
-0.020580	0.857039	7421	
