time = 3.497	Re = 10	rotation = -0.172594
-0.171901	-0.134449	3168	
-0.179454	-0.133853	4998	
-0.201847	-0.133293	2037	
-0.254537	-0.131284	8638	
-0.386734	-0.112513	8556	
-0.500531	0.561234	791	
-0.307518	0.580677	8133	
-0.843489	0.224894	1106	
-0.685986	0.217687	8491	
-0.153780	0.569742	3913	
-0.575652	-0.313071	8627	
0.008381	0.883039	8915	
-0.091115	0.613745	10509	
-0.568581	-0.213221	5145	
0.106266	0.838896	7422	
-0.654997	0.196527	3026	
-0.690076	0.184799	8509	
-0.772385	0.187360	2659	
0.149642	0.835559	7192	
-0.011104	0.882646	9633	
-0.223592	-0.146688	6398	
-0.224968	-0.220888	6202	
-0.290216	-0.298811	10079	
-0.322401	-0.312092	10532	
-0.329078	-0.306088	3085	
-0.425095	-0.331419	3488	
-0.630801	-0.367401	7426	
-0.694521	-0.349431	10063	
-0.766909	-0.329765	7391	
-0.842889	-0.260831	8526	
-0.908658	-0.133564	8814	
-0.936212	-0.001962	1804	
-0.936754	0.044842	7193	
-0.929037	-0.021373	1709	
-0.916144	-0.083594	4292	
-0.914958	-0.084192	4292	
-0.927636	-0.017328	6237	
-0.930254	0.018467	9250	
-0.929901	0.061849	892	
-0.928641	0.110926	10919	
-0.925953	0.139023	848	
-0.921861	0.166019	10270	
-0.918300	0.184891	9989	
-0.916047	0.197743	9989	
-0.915380	0.200555	8850	
-0.916342	0.197642	9989	
-0.918990	0.183974	9989	
-0.923338	0.160897	2000	
-0.926989	0.133054	848	
-0.929987	0.090173	710	
-0.930183	0.031005	1582	
-0.929515	-0.006193	2231	
-0.912975	-0.090685	7454	
-0.897561	-0.142268	6130	
-0.859164	-0.222312	1460	
-0.796522	-0.300956	9017	
-0.709946	-0.318059	2695	
-0.650694	-0.323346	9569	
-0.625974	-0.334587	5304	
-0.588372	-0.346906	7246	
-0.517178	-0.351553	9142	
-0.371951	-0.295308	3514	
-0.822592	-0.146504	9418	
-0.374364	0.432164	6254	
-0.309126	0.474797	10718	
-0.729562	0.231324	10182	
-0.856425	0.016636	7652	
-0.860792	0.148231	5137	
-0.777212	-0.224747	7837	
-0.851916	-0.011314	9318	
-0.389991	0.753279	2063	
0.128091	0.746684	2846	
-0.736037	0.305461	10396	
-0.235629	0.599367	353	
0.370046	0.792815	6374	
-0.426188	0.735918	7600	
-0.860829	0.025967	9022	
-0.181613	0.666058	1279	
-0.730228	-0.021725	851	
-0.281053	-0.177168	3408	
-0.240520	-0.235916	7064	
-0.265854	-0.288063	4929	
-0.299756	-0.327176	10213	
-0.335007	-0.355264	4393	
-0.367702	-0.375214	7408	
-0.395055	-0.389489	8015	
-0.422941	-0.401826	9871	
-0.450257	-0.412835	6556	
-0.472795	-0.423982	6692	
-0.488439	-0.431635	10702	
-0.499636	-0.438241	9006	
-0.507184	-0.444488	5498	
-0.512715	-0.450371	5498	
-0.516828	-0.455320	1720	
-0.519086	-0.458664	1874	
-0.520021	-0.460412	1874	
-0.520154	-0.460068	1874	
-0.519307	-0.457949	1874	
-0.517108	-0.453910	1720	
-0.512840	-0.448089	5498	
-0.506941	-0.441810	5498	
-0.499297	-0.435037	9006	
-0.485910	-0.427547	10702	
-0.467330	-0.418206	6692	
-0.442625	-0.407482	9617	
-0.414988	-0.395650	9871	
-0.387709	-0.383898	8015	
-0.357977	-0.366164	3281	
-0.323202	-0.344419	1176	
-0.288509	-0.311463	10967	
-0.254102	-0.267348	5932	
-0.245900	-0.212724	6258	
-0.338708	-0.154834	9503	
-0.392985	0.606962	5533	
0.213003	0.766791	4939	
-0.606832	0.607392	4312	
0.247921	0.751237	3731	
-0.543115	0.303825	8899	
-0.404166	0.403515	5693	
-0.423473	0.391259	5696	
0.373478	0.792747	6374	
-0.287957	-0.201769	5291	
-0.429941	-0.312046	2122	
-0.551746	-0.348892	9398	
-0.591479	-0.335169	8694	
-0.625320	-0.323105	5576	
-0.778890	-0.302636	5994	
-0.883951	-0.168629	9492	
-0.924588	-0.021175	6237	
-0.926998	0.094291	10919	
-0.910373	0.204787	7964	
-0.878074	0.305358	10091	
-0.858196	0.347614	10548	
-0.866489	0.320715	10945	
-0.882769	0.271084	10644	
-0.881103	0.273408	10644	
-0.870056	0.301701	10945	
-0.855010	0.337115	10548	
-0.841976	0.364203	10195	
-0.832968	0.381012	10195	
-0.823747	0.398258	2214	
-0.816202	0.411596	9514	
-0.811757	0.419186	9514	
-0.810577	0.420589	9514	
-0.810745	0.420313	9514	
-0.811993	0.419207	9514	
-0.816480	0.412376	9514	
-0.824302	0.398605	2214	
-0.834767	0.379151	10195	
-0.845982	0.357125	10548	
-0.862772	0.319198	10945	
-0.878640	0.278596	7574	
-0.894213	0.223655	4301	
-0.904232	0.182440	8857	
-0.912476	0.123929	9055	
-0.914134	0.060396	892	
-0.904435	-0.016124	9729	
-0.893967	-0.078637	1989	
-0.873039	-0.150227	6130	
-0.837155	-0.220200	10794	
-0.775181	-0.279757	8278	
-0.614156	-0.310397	4019	
-0.710290	0.405647	7502	
-0.054540	0.756581	3453	
-0.061008	0.747230	3453	
-0.284973	0.672001	1128	
-0.752430	0.326446	10942	
-0.781869	0.256937	7860	
-0.665133	-0.050003	10906	
-0.796460	0.209551	7718	
-0.499554	0.589391	2727	
-0.362386	0.650871	6890	
-0.334694	0.662077	6827	
-0.373297	0.651434	6890	
-0.447438	0.622267	4659	
-0.634625	0.491464	10162	
-0.632829	-0.071060	2492	
-0.472703	-0.170368	3233	
-0.431378	-0.226848	4814	
-0.433601	-0.272687	8214	
-0.459031	-0.313046	2831	
-0.487360	-0.340070	4003	
-0.514749	-0.359343	9142	
-0.544927	-0.370328	9073	
-0.567435	-0.380301	8673	
-0.584959	-0.388313	5602	
-0.596695	-0.399666	2800	
-0.602867	-0.412052	4131	
-0.606047	-0.424508	5847	
-0.607131	-0.434248	5847	
-0.606347	-0.443003	6681	
-0.604637	-0.451666	5822	
-0.603087	-0.458750	5822	
-0.602252	-0.463395	5822	
-0.602051	-0.466436	6660	
-0.602014	-0.467651	6660	
-0.602493	-0.467062	6660	
-0.603082	-0.464724	5822	
-0.604044	-0.460686	5822	
-0.606071	-0.454296	5822	
-0.608261	-0.445922	6681	
-0.610877	-0.436962	5847	
-0.610687	-0.426487	5847	
-0.608631	-0.414827	4131	
-0.603872	-0.402085	2800	
-0.594803	-0.390481	2800	
-0.579086	-0.381551	8753	
-0.557663	-0.371361	6019	
-0.528747	-0.361231	9484	
-0.498953	-0.345183	7386	
-0.469831	-0.319074	2831	
-0.442633	-0.284755	1069	
-0.431617	-0.241710	5814	
-0.458799	-0.185692	3091	
-0.581873	-0.098505	3326	
-0.562205	0.554192	6266	
-0.329405	0.669671	4364	
-0.205763	0.708112	3626	
-0.123155	0.735152	5045	
-0.115058	0.740237	5045	
-0.336460	0.675222	5834	
-0.481779	-0.261116	2876	
-0.715585	-0.291976	2204	
-0.814818	-0.241118	2441	
-0.869360	-0.145610	9152	
-0.891451	-0.057246	7937	
-0.908101	0.045790	466	
-0.904485	0.158671	8890	
-0.880278	0.260470	8887	
-0.843450	0.352318	10548	
-0.807120	0.419485	9514	
-0.769351	0.476550	8140	
-0.748464	0.499586	8177	
-0.751808	0.485956	7755	
-0.764103	0.461414	7527	
-0.761119	0.462734	7527	
-0.749781	0.477460	7755	
-0.736392	0.495100	7755	
-0.724522	0.509811	5967	
-0.714534	0.521919	5967	
-0.706562	0.531238	6030	
-0.699841	0.539227	6030	
-0.696015	0.543483	6030	
-0.693468	0.546710	6030	
-0.693823	0.546607	6030	
-0.696077	0.544400	6030	
-0.701140	0.538963	6030	
-0.708052	0.530984	6030	
-0.717944	0.519010	5967	
-0.729156	0.504968	7120	
-0.742768	0.486984	7755	
-0.757733	0.465741	7527	
-0.774068	0.441559	6637	
-0.789153	0.416004	8049	
-0.805959	0.384766	3070	
-0.822905	0.348902	8022	
-0.840020	0.307289	9115	
-0.855961	0.259803	8695	
-0.867903	0.208697	5038	
-0.874371	0.163895	8881	
-0.875594	0.109727	1765	
-0.867348	0.051940	9028	
-0.847789	-0.002993	8788	
-0.816836	-0.054148	5289	
-0.775299	-0.107158	989	
-0.719713	-0.160515	894	
-0.642175	-0.202660	1042	
-0.609596	-0.203570	1782	
-0.619827	-0.208493	2097	
-0.653076	-0.204865	2719	
-0.694398	-0.187912	3345	
-0.728641	-0.169423	1087	
-0.751532	-0.159381	2019	
-0.765515	-0.157764	4061	
-0.775484	-0.158897	8530	
-0.781671	-0.165029	9452	
-0.785320	-0.175016	9401	
-0.783825	-0.194819	9493	
-0.781890	-0.213555	9167	
-0.777521	-0.234348	10304	
-0.771694	-0.257483	8371	
-0.765606	-0.278390	8323	
-0.759636	-0.298294	5994	
-0.753441	-0.317093	5661	
-0.747687	-0.333767	4231	
-0.741509	-0.349744	9287	
-0.733685	-0.366959	5793	
-0.725487	-0.383350	7788	
-0.717304	-0.398467	7788	
-0.710382	-0.410811	8517	
-0.703887	-0.421830	7643	
-0.697894	-0.431211	7643	
-0.693579	-0.438182	5736	
-0.690523	-0.443123	5736	
-0.688390	-0.446479	5736	
-0.687438	-0.448044	5736	
-0.688323	-0.447226	5736	
-0.690551	-0.444388	5736	
-0.694245	-0.439359	5736	
-0.699197	-0.432264	7643	
-0.705429	-0.423056	7643	
-0.712952	-0.411756	8517	
-0.721134	-0.398543	7788	
-0.729163	-0.384138	561	
-0.737480	-0.367719	5793	
-0.745544	-0.350799	4231	
-0.752745	-0.333761	4231	
-0.759323	-0.315907	7391	
-0.766026	-0.296419	5994	
-0.772792	-0.275580	8323	
-0.779005	-0.254477	6805	
-0.783783	-0.233690	10304	
-0.788037	-0.212972	9167	
-0.791340	-0.192358	6731	
-0.794501	-0.170755	9401	
-0.797771	-0.148602	8689	
-0.802227	-0.125354	1836	
-0.807240	-0.101598	1704	
-0.814275	-0.076106	1531	
-0.824265	-0.046986	3503	
-0.839101	-0.011333	8520	
-0.855348	0.034609	8033	
-0.865440	0.089638	10377	
-0.866097	0.153232	8881	
-0.857188	0.220255	10152	
-0.839201	0.285446	7510	
-0.814647	0.349276	8022	
-0.785327	0.408624	6841	
-0.752789	0.461560	7210	
-0.719133	0.507629	5967	
-0.687330	0.544261	5121	
-0.658464	0.571759	5162	
-0.638438	0.583732	7725	
-0.630556	0.578187	7725	
-0.629883	0.567589	7725	
-0.624079	0.569316	1548	
-0.615780	0.576293	1548	
-0.607642	0.583499	1548	
-0.600259	0.589885	4212	
-0.594158	0.595051	3284	
-0.589244	0.599267	3284	
-0.585420	0.602762	3284	
-0.582909	0.605223	3284	
-0.581865	0.606553	3284	
-0.582259	0.606746	3284	
-0.584057	0.605694	3284	
-0.587237	0.603263	3284	
-0.591652	0.599479	3284	
-0.597185	0.594363	3284	
-0.603888	0.587836	4212	
