time = 10.597	Re = 10	rotation = 9.35462
-0.485093	0.781750	9800	
-0.080487	0.452156	1081	
-0.661670	0.528686	10922	
0.126261	0.600543	4859	
-0.773956	0.226283	11065	
-0.801632	-0.222975	7643	
-0.515823	-0.136580	4744	
-0.869249	0.289827	466	
-0.578495	0.071299	9993	
-0.553942	-0.256938	5935	
-0.298626	0.382652	10537	
0.372965	0.607063	6535	
-0.012121	0.624711	6113	
-0.459545	0.669059	1390	
-0.666046	0.268804	8777	
0.445408	0.727784	5720	
-0.486712	0.027086	6917	
-0.524979	0.370384	4415	
-0.203635	0.755676	7962	
0.425199	0.596248	7742	
-0.302108	0.749155	2975	
0.051951	0.587094	9988	
-0.865364	-0.083758	7482	
-0.238753	0.505634	7694	
-0.417997	-0.251514	4393	
-0.839547	-0.054656	6805	
-0.525465	0.104419	644	
-0.574398	0.523027	7370	
-0.292947	0.139926	2396	
-0.345780	0.195973	3366	
-0.060191	-0.128912	777	
-0.023007	-0.251831	8797	
-0.030989	-0.256429	8797	
-0.046607	-0.146702	10199	
-0.180291	0.096574	4756	
-0.249136	0.167488	595	
-0.071301	-0.120998	10053	
-0.033818	-0.161901	4602	
-0.018932	-0.189878	522	
-0.052960	-0.280056	4639	
-0.082737	-0.305005	3432	
-0.120795	-0.332011	6986	
-0.135042	-0.339523	800	
-0.131427	-0.335722	800	
-0.132031	-0.335764	800	
-0.133114	-0.336592	800	
-0.139465	-0.342373	800	
-0.122484	-0.333681	6986	
-0.084802	-0.307176	4522	
-0.026741	-0.242929	6769	
-0.031070	-0.166230	4602	
-0.048691	-0.145421	10199	
-0.285866	0.180420	5725	
-0.318792	0.186994	2156	
-0.410073	0.606949	2599	
-0.226187	0.101099	9546	
-0.136486	0.598465	6196	
-0.841959	0.023027	8634	
-0.771599	-0.072710	673	
-0.780855	-0.032115	8471	
0.258540	0.763709	3838	
-0.442597	-0.238618	4064	
-0.323925	-0.124495	5543	
-0.412223	-0.300820	5076	
-0.315150	-0.287866	2434	
-0.268273	0.655424	1343	
-0.506510	-0.064317	7183	
-0.559008	0.466582	9704	
-0.421908	0.336408	9689	
-0.054988	0.826441	5826	
0.290223	0.891881	6884	
-0.037793	0.667620	427	
-0.371353	0.732992	7745	
-0.558229	-0.182609	4003	
-0.109861	0.840087	8845	
-0.141276	0.916462	2983	
0.194798	0.689245	3953	
-0.753274	0.282508	1810	
-0.189187	0.841171	6118	
-0.856642	0.050134	9143	
-0.303603	-0.247126	7019	
-0.506335	0.760629	8655	
-0.492735	-0.238618	6290	
0.111841	0.731628	584	
-0.607857	0.530535	1769	
-0.367782	0.057270	5493	
-0.816451	0.050376	8552	
-0.602165	-0.066539	7266	
0.011699	0.772600	3400	
-0.478099	0.595081	6331	
-0.604498	0.449379	7767	
-0.659558	0.233618	6808	
-0.732882	0.247804	9521	
-0.260535	0.130274	2294	
-0.447684	0.057775	1107	
-0.757430	0.083337	1629	
-0.626909	0.140281	7662	
-0.401962	0.042109	4386	
-0.390166	0.173292	2262	
-0.717856	0.238411	9136	
-0.499548	0.087961	3198	
-0.698730	0.538560	7208	
-0.498188	0.191167	9855	
0.025540	0.778390	3745	
-0.863671	0.347239	9753	
-0.530139	0.185134	10186	
0.326518	0.768412	5547	
-0.836605	-0.066330	8278	
-0.360944	-0.261192	485	
-0.128106	0.446284	717	
0.199152	0.887151	981	
-0.208748	-0.097357	4397	
-0.170072	0.321135	8707	
-0.263680	0.245390	2117	
-0.344230	-0.271097	9788	
-0.652483	-0.320437	9845	
-0.423282	0.750063	4312	
-0.803389	-0.150065	9287	
-0.034909	0.439982	4723	
-0.021985	0.920428	10639	
0.639468	0.622146	4947	
-0.800006	0.471544	1492	
0.149889	0.881529	9949	
-0.747825	-0.118215	8989	
-0.765598	-0.083132	2204	
-0.343658	0.799584	6386	
-0.478435	0.473817	7447	
-0.518954	0.596156	8406	
-0.156134	0.002296	5956	
-0.016861	-0.212160	8100	
-0.103187	-0.315718	5368	
-0.250757	-0.394899	8317	
-0.262834	-0.396438	872	
-0.143978	-0.331998	8248	
-0.082182	-0.290987	3924	
-0.088266	-0.295455	3924	
-0.098871	-0.301444	3602	
-0.149639	-0.333784	5554	
-0.217377	-0.374727	5776	
-0.245826	-0.385448	8317	
-0.279535	-0.395303	922	
-0.276617	-0.391522	922	
-0.279375	-0.390601	922	
-0.277010	-0.390057	922	
-0.278904	-0.390315	922	
-0.282752	-0.391262	922	
-0.282145	-0.392268	922	
-0.280266	-0.395423	922	
-0.250612	-0.387800	8317	
