time = 5.307	Re = 10	rotation = -7.84198
0.107527	0.632025	4086	
0.143577	0.629515	3812	
0.335970	0.631062	5533	
-0.034172	0.861723	5595	
0.503924	0.621274	4449	
-0.626802	0.591499	2441	
-0.650738	0.252623	7360	
-0.656765	0.177526	662	
-0.441612	0.290347	5750	
0.170143	0.352658	4702	
-0.349933	0.161094	7211	
0.596379	0.716857	5314	
0.235732	0.272325	9107	
0.371617	0.648171	6890	
0.442708	0.540433	3564	
-0.402084	0.454360	5592	
-0.405657	0.304359	7183	
-0.484314	0.303544	1994	
0.417404	0.504095	427	
0.555311	0.747247	2983	
0.365958	0.632104	6930	
-0.343096	0.414833	4694	
-0.179541	0.123191	963	
-0.198118	0.110940	5309	
-0.204842	0.120371	1402	
-0.284109	0.107334	6353	
-0.508716	0.091486	3469	
-0.544337	0.102300	5517	
-0.626190	0.091255	2624	
-0.703267	0.043557	9778	
-0.766269	-0.056100	8078	
-0.803118	-0.137716	1899	
-0.813234	-0.146826	6862	
-0.783838	-0.074922	10203	
-0.754110	-0.009633	5957	
-0.747464	0.005496	5235	
-0.780667	-0.065893	5338	
-0.794300	-0.087691	2359	
-0.806436	-0.111688	1934	
-0.823678	-0.163711	8985	
-0.829729	-0.178508	5791	
-0.839816	-0.190593	5791	
-0.847270	-0.190764	5791	
-0.851895	-0.186742	5791	
-0.853227	-0.186373	6444	
-0.852944	-0.186813	6444	
-0.847732	-0.191615	5791	
-0.838738	-0.191703	5791	
-0.828759	-0.179487	5791	
-0.819003	-0.145109	6862	
-0.797220	-0.092178	2359	
-0.787037	-0.076953	10203	
-0.741827	0.016136	4051	
-0.724039	0.035704	9830	
-0.679891	0.079068	9806	
-0.631318	0.098980	2699	
-0.486293	0.134309	4064	
-0.425471	0.141253	2884	
-0.429118	0.128864	4759	
-0.425635	0.114252	10532	
-0.380383	0.105365	9893	
-0.241752	0.149937	8638	
0.222947	0.682798	879	
0.119824	0.589318	8296	
-0.539780	0.358660	2870	
-0.444317	0.390877	3357	
-0.393206	0.441065	4628	
-0.661837	0.152447	516	
-0.370019	0.267785	2897	
-0.650849	0.217245	1720	
-0.239624	0.871666	1286	
0.345172	0.326746	1303	
0.052340	0.775015	8406	
-0.340460	0.647409	9050	
0.357501	0.398915	8726	
-0.385973	0.817867	9256	
-0.404227	0.247837	4045	
0.014763	0.494763	1287	
0.039209	0.595319	8329	
0.310950	0.635251	2489	
-0.305271	0.324903	3322	
-0.173779	0.133514	6979	
-0.185143	0.090673	3013	
-0.245800	0.067862	8066	
-0.305305	0.057359	4425	
-0.352219	0.052820	8320	
-0.398575	0.045477	8352	
-0.443042	0.038035	7906	
-0.484571	0.025663	5116	
-0.512981	0.018238	6984	
-0.535916	0.011495	1603	
-0.553360	0.005130	7511	
-0.568111	-0.001905	7511	
-0.579364	-0.007619	4184	
-0.586774	-0.011887	4184	
-0.590541	-0.014063	4184	
-0.590103	-0.013680	4184	
-0.585734	-0.010994	4184	
-0.577315	-0.005868	4184	
-0.564323	0.001051	7511	
-0.548551	0.008161	1603	
-0.529439	0.015066	2002	
-0.503184	0.022436	6984	
-0.468729	0.032142	3254	
-0.426830	0.041551	9788	
-0.379896	0.051357	6101	
-0.337044	0.055143	7050	
-0.282357	0.062493	8739	
-0.221984	0.074156	5213	
-0.169959	0.108438	9660	
-0.220606	0.178077	7585	
-0.368320	0.676975	2494	
0.347510	0.793508	6365	
0.709877	0.546717	7669	
0.246764	0.399783	461	
-0.777677	0.456250	2497	
0.373164	0.336746	9614	
0.186691	0.711779	3720	
0.408758	0.792577	6698	
-0.376941	0.795589	8918	
0.392086	0.412737	7698	
0.129764	0.664088	5723	
-0.270367	0.132913	5527	
-0.401546	0.110261	9523	
-0.402411	0.128502	10197	
-0.401877	0.144498	11038	
-0.590122	0.116750	10470	
-0.690130	0.076691	4771	
-0.768821	-0.033758	7278	
-0.815273	-0.128207	1934	
-0.847502	-0.181125	5791	
-0.904083	-0.140428	1313	
-0.917264	-0.105343	2210	
-0.894514	-0.136346	1313	
-0.865267	-0.160891	5178	
-0.868363	-0.160100	5178	
-0.877660	-0.151054	5178	
-0.900485	-0.123647	524	
-0.916182	-0.091763	2126	
-0.926641	-0.056063	786	
-0.932669	-0.021829	870	
-0.936023	0.010232	1014	
-0.936822	0.024185	554	
-0.936543	0.025860	554	
-0.936834	0.027285	554	
-0.937185	0.027830	554	
-0.936743	0.014146	1014	
-0.932989	-0.020542	870	
-0.926588	-0.058207	786	
-0.912807	-0.101547	2210	
-0.886750	-0.143141	1313	
-0.871228	-0.158824	5178	
-0.837410	-0.139437	7766	
-0.824877	-0.113655	8867	
-0.801111	-0.064292	5338	
-0.767676	-0.008875	5957	
-0.630215	0.150468	601	
-0.575497	0.178396	9617	
-0.571581	0.168883	9617	
-0.565988	0.151782	9865	
-0.522647	0.140895	7435	
-0.368762	0.164239	5396	
-0.702209	0.157382	3306	
0.512126	0.690298	1780	
