time = 2.247	Re = 10	rotation = -3.52626
-0.271306	0.399551	2043	
-0.266480	0.401529	2043	
-0.254910	0.406524	3294	
-0.236935	0.415450	1356	
-0.211661	0.432826	6606	
-0.180900	0.463541	3804	
-0.139618	0.524989	1785	
-0.055645	0.692994	2537	
0.378071	0.650984	4307	
0.577041	0.522465	6266	
-0.699307	0.481184	9653	
-0.114323	0.840227	9643	
0.630236	0.470653	2727	
0.287160	0.459043	2242	
0.400297	0.365429	3139	
0.439601	0.350640	6254	
0.439139	0.367475	6254	
0.427268	0.380110	5693	
0.405693	0.376289	3139	
-0.120578	0.839559	9643	
-0.277543	0.431093	2782	
-0.408704	0.454452	2430	
-0.538268	0.409775	1510	
-0.584374	0.389932	10301	
-0.592336	0.391066	10981	
-0.744255	0.258556	4940	
-0.872683	0.043175	9634	
-0.906616	0.074322	5904	
-0.908040	0.182672	2059	
-0.878873	0.282906	9760	
-0.844608	0.367305	4389	
-0.798490	0.445224	6480	
-0.773704	0.478265	1112	
-0.781624	0.460108	2852	
-0.794536	0.435446	6480	
-0.788569	0.441904	1560	
-0.769117	0.472157	1112	
-0.751939	0.494937	5400	
-0.732139	0.520098	5752	
-0.714976	0.540743	10663	
-0.704222	0.552043	10663	
-0.693297	0.563371	9153	
-0.686021	0.571217	6650	
-0.681862	0.575426	8029	
-0.680941	0.576772	8029	
-0.684099	0.574011	8029	
-0.689298	0.568647	6650	
-0.699175	0.558150	10663	
-0.710259	0.547106	10663	
-0.724804	0.530171	10445	
-0.745813	0.503086	4948	
-0.765576	0.477223	1112	
-0.789279	0.440016	6480	
-0.811243	0.406030	2210	
-0.834296	0.361982	1313	
-0.855643	0.310893	5902	
-0.874090	0.250203	9552	
-0.888762	0.185679	2059	
-0.891093	0.127448	9630	
-0.877031	0.095302	9290	
-0.838775	0.132902	6435	
-0.668009	0.349634	7881	
-0.163241	0.643007	6171	
0.464338	0.657403	8288	
0.488554	0.628705	8406	
0.292949	0.741023	2888	
-0.101780	0.658882	3349	
-0.086586	0.674117	8625	
-0.111520	0.638847	2014	
-0.106872	0.654885	2162	
-0.032677	0.759071	4373	
0.204215	0.779844	3810	
0.254402	0.763033	7224	
0.204028	0.783503	3810	
0.109375	0.804980	6146	
-0.057104	0.743686	4636	
-0.130584	0.657818	797	
-0.210520	0.577677	7266	
-0.285257	0.526192	5857	
-0.361888	0.488433	7283	
-0.437879	0.453777	1931	
-0.507317	0.418235	2192	
-0.561615	0.382236	9581	
-0.607855	0.347536	7419	
-0.648614	0.311045	5923	
-0.678994	0.277288	1267	
-0.705221	0.241731	1095	
-0.725439	0.208013	1124	
-0.741276	0.175664	2845	
-0.751799	0.150213	2993	
-0.759370	0.130031	3250	
-0.764062	0.113879	3250	
-0.767974	0.099977	3059	
-0.770830	0.088767	1977	
-0.772542	0.081619	1927	
-0.773390	0.077859	1927	
-0.773476	0.078148	1927	
-0.772711	0.082358	1927	
-0.771029	0.090345	1977	
-0.768022	0.102797	3059	
-0.764122	0.117580	3250	
-0.759496	0.134198	3096	
-0.750812	0.157236	2993	
-0.738052	0.186457	1772	
-0.721118	0.219228	1124	
-0.699296	0.253617	917	
-0.671656	0.288246	7741	
-0.636410	0.325370	5120	
-0.592097	0.361930	779	
-0.543147	0.397714	8666	
-0.481232	0.434243	2699	
-0.410299	0.468145	10806	
-0.336466	0.501567	6801	
-0.257196	0.545161	2507	
-0.178321	0.608561	3735	
-0.080613	0.719140	4227	
0.178422	0.793670	9359	
0.351161	0.720620	10396	
0.419299	0.680889	7502	
