time = 2.417	Re = 10	rotation = -1.93187
-0.338912	-0.144185	6269	
-0.337812	-0.140844	5291	
-0.335796	-0.132687	5291	
-0.335389	-0.119801	4262	
-0.344439	-0.099944	8539	
-0.376551	-0.071714	7096	
-0.465977	-0.018136	5279	
-0.587572	0.517750	3363	
-0.206628	0.662492	6915	
0.121594	0.745862	3453	
-0.845248	0.092592	345	
-0.277605	0.806267	5676	
0.218838	0.740757	1978	
-0.465522	0.389786	2518	
-0.236288	0.496496	7735	
-0.166113	0.533249	2408	
-0.176002	0.537626	2408	
-0.202152	0.528518	10718	
-0.234408	0.504652	10499	
-0.282517	0.805864	5676	
-0.386242	-0.133243	3717	
-0.521875	-0.164535	3177	
-0.597759	-0.213254	8252	
-0.630479	-0.221912	9080	
-0.641385	-0.217013	7246	
-0.731823	-0.252964	7611	
-0.824227	-0.278465	6131	
-0.892050	-0.164730	500	
-0.923736	-0.018367	1595	
-0.919441	0.073892	8814	
-0.908903	0.158952	2006	
-0.889112	0.234003	1582	
-0.877680	0.264167	892	
-0.882942	0.232520	1582	
-0.888691	0.198717	2231	
-0.886461	0.200272	2231	
-0.878353	0.235492	422	
-0.870653	0.260217	892	
-0.860639	0.289967	7714	
-0.851115	0.315974	9055	
-0.845511	0.328343	1259	
-0.839623	0.341787	8890	
-0.834963	0.352648	8890	
-0.832357	0.358363	9067	
-0.831589	0.360633	9067	
-0.833049	0.358175	9067	
-0.836341	0.350985	8890	
-0.842300	0.337113	1259	
-0.847835	0.325894	1259	
-0.856172	0.304346	9753	
-0.867689	0.269881	9256	
-0.876824	0.241151	422	
-0.886780	0.197042	2231	
-0.894878	0.165758	2006	
-0.902235	0.120631	4292	
-0.906719	0.068188	11028	
-0.906280	0.002465	8680	
-0.902598	-0.063543	8604	
-0.886238	-0.139095	890	
-0.852381	-0.211771	8268	
-0.804353	-0.252498	7577	
-0.698992	-0.216590	7426	
-0.732437	0.298238	7658	
0.007053	0.766580	1675	
0.020796	0.759871	1392	
-0.208402	0.704424	6890	
-0.679182	0.409176	2888	
-0.630753	0.477587	1923	
-0.735063	0.259241	8945	
-0.692008	0.386230	4067	
-0.439005	0.633331	6267	
-0.264773	0.694888	4059	
-0.225626	0.706514	6890	
-0.254724	0.702580	2549	
-0.314184	0.687872	3915	
-0.454365	0.631857	6267	
-0.684817	0.407666	2587	
-0.593506	0.008654	4628	
-0.532485	-0.069690	5762	
-0.527967	-0.124365	5750	
-0.547182	-0.169928	3032	
-0.573684	-0.207571	7626	
-0.595034	-0.237729	9808	
-0.616640	-0.260330	1943	
-0.635685	-0.280556	1915	
-0.647880	-0.298370	2596	
-0.656527	-0.316830	3560	
-0.660400	-0.335812	4200	
-0.660805	-0.355016	4200	
-0.659497	-0.370603	2501	
-0.658101	-0.382699	5785	
-0.655154	-0.393329	5732	
-0.652698	-0.402296	5732	
-0.650458	-0.409571	5732	
-0.648938	-0.414250	5732	
-0.648109	-0.416641	5732	
-0.648459	-0.416270	5732	
-0.649769	-0.413315	5732	
-0.651903	-0.407908	5732	
-0.654756	-0.399538	5732	
-0.657870	-0.389643	5785	
-0.661341	-0.378435	5785	
-0.663078	-0.364367	5785	
-0.663826	-0.346832	4200	
-0.662665	-0.327535	3560	
-0.657606	-0.308517	3630	
-0.647169	-0.291182	2596	
-0.632627	-0.271426	1943	
-0.611164	-0.250528	9073	
-0.590133	-0.225095	9484	
-0.565173	-0.191970	5857	
-0.540609	-0.152440	3741	
-0.527933	-0.106300	3000	
-0.549411	-0.042983	9686	
-0.665644	0.069441	4968	
-0.503255	0.602990	9920	
-0.263833	0.704386	2549	
-0.135359	0.733181	2102	
-0.060785	0.750224	3626	
-0.060251	0.753255	3626	
-0.312875	0.697101	4659	
-0.580306	-0.135474	1853	
-0.759660	-0.237887	7129	
-0.834459	-0.226203	1599	
-0.883297	-0.133823	9516	
-0.899440	-0.035743	2939	
-0.901929	0.063455	9874	
-0.892170	0.155603	2805	
-0.873403	0.233506	422	
-0.848214	0.311182	9753	
-0.821817	0.369927	8101	
-0.793381	0.424163	1416	
-0.775753	0.447586	8695	
-0.775946	0.435702	8695	
-0.783067	0.413266	1106	
-0.779736	0.415397	1106	
-0.770681	0.430126	8695	
-0.759975	0.447973	8601	
-0.750502	0.462764	7510	
-0.742061	0.475607	8577	
-0.735545	0.485176	8332	
-0.729968	0.493681	8332	
-0.726433	0.498699	5733	
-0.724618	0.501584	7208	
-0.724981	0.501391	5733	
-0.727046	0.498882	5733	
-0.731237	0.493276	8332	
-0.737226	0.484554	8332	
-0.745221	0.472401	8577	
-0.754536	0.457389	7510	
-0.765189	0.439542	8601	
-0.776540	0.418587	1106	
-0.788512	0.395628	10152	
-0.798996	0.372098	2312	
-0.810318	0.344277	8881	
-0.821379	0.313569	695	
-0.831652	0.279328	10377	
-0.840411	0.241697	9028	
-0.846707	0.203221	10082	
-0.850760	0.170236	10232	
-0.851953	0.132808	1071	
-0.849597	0.092582	345	
-0.843548	0.053080	8902	
-0.830877	0.012726	8884	
-0.807223	-0.029140	9493	
-0.767048	-0.065209	7775	
-0.708157	-0.083767	7163	
-0.681774	-0.074562	4609	
-0.690384	-0.083613	6727	
-0.717002	-0.090525	9193	
-0.748707	-0.087183	9482	
-0.774696	-0.081923	9415	
-0.792289	-0.081837	8582	
-0.803224	-0.088330	8371	
-0.811000	-0.096187	8323	
-0.815460	-0.108865	8278	
-0.817810	-0.124327	5994	
-0.815727	-0.148909	7391	
-0.812687	-0.172511	4231	
-0.807616	-0.197126	561	
-0.800625	-0.224179	7788	
-0.793384	-0.248779	8517	
-0.786076	-0.271731	7550	
-0.778445	-0.293187	5736	
-0.771142	-0.312498	9738	
-0.763695	-0.330554	9738	
