time = 9.057	Re = 10	rotation = -4.81794
-0.023102	0.896142	9290	
0.517635	-0.316010	1638	
0.421117	-0.069712	4144	
0.706841	-0.291056	4937	
0.146092	-0.138407	3620	
-0.868285	0.349903	10655	
0.525831	-0.110720	10427	
0.496643	0.228105	1519	
-0.433021	0.722991	1555	
-0.667185	0.603240	875	
0.476597	-0.257288	2298	
0.714232	-0.355571	8288	
0.866946	0.129586	1395	
0.266672	-0.117962	7740	
0.098160	-0.109759	2620	
0.249983	-0.151436	4553	
0.248814	0.434906	5095	
0.768509	-0.126024	3805	
0.178978	-0.013962	969	
0.742192	-0.340400	4510	
0.222694	-0.119212	6084	
0.763204	-0.220024	8832	
-0.575170	0.708824	7953	
0.670049	0.297099	7305	
-0.423547	0.699852	8961	
-0.265946	0.826886	6341	
0.385486	0.109604	8152	
0.498126	0.131400	4713	
0.250576	0.184098	4733	
0.169591	0.279400	740	
0.026725	0.401956	1950	
-0.057807	0.480397	3789	
-0.058276	0.487289	2167	
0.020134	0.415376	4765	
0.111124	0.343434	6624	
0.137074	0.323595	4246	
0.032197	0.405745	3493	
0.012909	0.425352	4765	
-0.005742	0.444833	8205	
-0.074978	0.504993	2368	
-0.094172	0.523806	4696	
-0.113267	0.545462	6633	
-0.116942	0.553400	6633	
-0.112922	0.552192	6633	
-0.112631	0.552626	6633	
-0.113324	0.553120	6633	
-0.119151	0.555533	6633	
-0.114940	0.546199	6633	
-0.096136	0.524921	4696	
-0.045734	0.481374	2167	
0.010499	0.428505	5673	
0.021366	0.416148	4765	
0.153891	0.309618	2173	
0.170827	0.289137	1134	
0.221231	0.226883	6654	
0.259426	0.186785	1671	
0.813067	0.257789	8790	
0.253157	0.729860	10389	
0.205505	0.744564	4957	
0.200271	0.754004	4957	
0.158048	0.750468	3440	
-0.566451	0.649942	7821	
0.166886	0.585932	9227	
-0.308088	0.710584	1945	
-0.076128	0.700496	7541	
0.264901	0.534327	4343	
0.433130	-0.079885	4879	
0.421118	0.217733	3242	
0.284573	-0.228741	4525	
0.667601	0.201559	10351	
0.426750	0.820965	2646	
0.511454	0.435132	1943	
0.591023	-0.153856	2658	
0.570344	-0.086657	10083	
0.440694	0.484856	7202	
0.123383	0.913886	2758	
0.882404	0.219829	9874	
0.375115	-0.205552	686	
0.422468	0.634317	10543	
0.365072	0.554694	9668	
-0.017934	0.699432	7780	
0.028148	0.882079	9619	
-0.482069	0.734912	5611	
0.146411	0.728470	917	
0.520075	0.406104	9398	
0.363782	0.086847	8659	
0.582765	0.115666	5147	
0.799137	0.079012	1273	
0.255188	-0.054892	10795	
0.431859	0.128698	3322	
0.468911	0.189790	459	
0.231161	0.147175	7295	
0.181877	0.139529	3784	
0.161153	0.145963	3632	
0.154168	0.154388	3168	
0.152911	0.160147	3168	
0.153022	0.159388	3168	
0.155043	0.152920	3168	
0.164514	0.144327	3632	
0.190048	0.137097	938	
0.331845	0.180701	7317	
0.540605	0.171581	5481	
0.291761	0.101570	1885	
0.268776	-0.053388	7665	
0.241984	0.759156	10263	
0.231346	0.002141	1623	
0.140471	0.752753	1095	
-0.314092	0.815993	7204	
-0.176065	0.729165	5046	
0.552867	-0.288044	10566	
0.431606	0.771908	10663	
0.175821	0.425851	4985	
0.286903	-0.340844	9942	
0.163902	-0.284430	5980	
-0.127281	0.722008	441	
-0.647364	0.533298	4211	
0.414769	0.541995	1289	
-0.580067	0.695700	7953	
0.437036	-0.363144	5693	
0.249109	0.875562	1313	
0.531879	0.569302	6626	
0.040260	0.849331	7421	
0.432613	0.742690	10015	
0.172217	0.759165	3732	
0.217003	0.735867	9892	
0.382480	0.687023	3027	
0.477476	0.203682	3845	
0.220034	0.234902	6258	
0.082641	0.368148	11012	
-0.022495	0.460564	1701	
-0.098531	0.537147	4696	
-0.163756	0.608711	10344	
-0.165823	0.615172	10344	
-0.099810	0.563057	7863	
-0.074204	0.526074	4620	
-0.077359	0.530041	5440	
-0.080221	0.536979	5440	
-0.099732	0.566614	9626	
-0.136728	0.598432	10510	
-0.148442	0.611897	10029	
