time = 8.777	Re = 10	rotation = 13.6157
0.016107	0.911786	8680	
0.627275	0.290736	6419	
0.225416	0.481707	4928	
0.806283	0.058344	3008	
0.225965	0.251856	9475	
-0.875957	0.346220	2665	
0.379336	0.521052	3186	
-0.167225	0.308886	8273	
-0.583699	0.615114	8875	
-0.705419	0.562548	6480	
0.524925	0.392961	6422	
0.819646	-0.076419	4472	
0.491351	0.560900	4307	
0.217790	0.350200	6003	
0.178006	0.151542	5484	
0.256994	0.350462	4378	
-0.376078	0.295804	8747	
0.841263	0.158668	1780	
0.123036	0.179429	9696	
0.833910	-0.106622	5167	
0.207159	0.311159	5907	
0.845014	0.044322	4465	
-0.596591	0.693685	768	
-0.127392	0.547895	3741	
-0.620826	0.541354	4388	
-0.355786	0.804817	6255	
-0.014976	0.293684	913	
-0.037197	0.338781	6162	
-0.152670	0.128698	3485	
-0.281184	0.054112	2467	
-0.414394	0.035495	4513	
-0.498006	0.065566	3890	
-0.502596	0.075091	3672	
-0.426433	0.045418	5325	
-0.346519	0.048314	9294	
-0.324640	0.054953	4546	
-0.415529	0.044649	4508	
-0.436220	0.050941	9801	
-0.456462	0.059661	849	
-0.519689	0.089678	4696	
-0.538032	0.105836	7459	
-0.557032	0.130482	1354	
-0.562207	0.141991	1564	
-0.560041	0.142205	1564	
-0.560126	0.143170	1564	
-0.560626	0.143645	1564	
-0.564052	0.144644	1564	
-0.558025	0.130834	1354	
-0.539454	0.106422	7459	
-0.494250	0.076224	8683	
-0.439367	0.052666	9071	
-0.426633	0.047353	5325	
-0.309607	0.059898	3472	
-0.289084	0.061679	2467	
-0.220041	0.089152	5372	
-0.151601	0.134440	3485	
0.151184	0.710774	478	
0.026532	0.822462	8552	
-0.032573	0.823432	10835	
-0.009327	0.829862	5714	
-0.119779	0.808773	7391	
-0.667976	0.550997	6335	
-0.434732	0.462470	6715	
-0.601359	0.501083	5338	
-0.521859	0.501778	10211	
-0.383548	0.483946	6957	
0.243199	0.493849	5699	
-0.157289	0.242808	8739	
0.366939	0.353476	5692	
-0.109834	0.434998	4812	
0.510804	0.764996	10945	
-0.199843	0.614016	9398	
0.574602	0.442941	3327	
0.421414	0.527630	7048	
-0.234036	0.623665	6019	
0.230950	0.900165	9250	
0.712543	0.464883	7725	
0.379299	0.420199	4794	
0.109556	0.783952	1488	
-0.240399	0.661537	5602	
-0.485261	0.537545	10943	
0.061167	0.899643	6130	
-0.558811	0.684239	6650	
-0.217352	0.763596	7129	
-0.218031	0.575320	7386	
0.016072	0.320766	3695	
0.014017	0.422860	5672	
0.048140	0.547811	9438	
0.140146	0.273436	3966	
-0.038393	0.294144	6298	
-0.119759	0.272350	7777	
-0.094991	0.140692	5256	
-0.132659	0.098016	3211	
-0.156079	0.064854	4348	
-0.168274	0.047935	8194	
-0.174475	0.041428	6931	
-0.173689	0.042181	6931	
-0.166476	0.050407	7835	
-0.152307	0.070850	4980	
-0.120237	0.110391	8629	
-0.108926	0.183975	5397	
-0.095127	0.328929	3144	
0.008118	0.219173	5605	
0.139370	0.286896	4750	
0.108604	0.832205	5029	
0.079417	0.223685	1187	
-0.148851	0.801493	4231	
-0.397656	0.787961	6136	
-0.537733	0.543206	6014	
0.641626	0.305311	729	
0.462485	0.734533	7510	
-0.390943	0.204551	7999	
0.486171	0.253541	3730	
0.384032	0.229745	2040	
-0.524158	0.536635	4453	
-0.762003	0.366519	5630	
-0.174253	0.694222	5304	
-0.611755	0.671558	1066	
0.596164	0.254922	4642	
0.351728	0.839763	1259	
0.144442	0.757555	1201	
0.000466	0.878556	10848	
0.415783	0.723797	8621	
-0.055360	0.826150	8960	
-0.037823	0.818968	10835	
0.211780	0.779569	11065	
-0.138182	0.281112	6654	
-0.228359	0.088505	7583	
-0.373044	0.047435	3042	
-0.472412	0.067080	823	
-0.547106	0.125097	6617	
-0.599112	0.228650	3738	
-0.600746	0.241853	3738	
-0.559216	0.170099	5502	
-0.531289	0.122406	5358	
-0.534740	0.126700	6617	
-0.539669	0.136215	6617	
-0.560570	0.176722	5502	
-0.585543	0.219964	3700	
-0.592930	0.242900	2871	
-0.601580	0.264268	3797	
-0.598896	0.269184	3797	
-0.598657	0.274259	3797	
-0.598069	0.272723	3797	
-0.598402	0.274453	3797	
-0.599415	0.276782	3797	
-0.600047	0.273350	3797	
-0.601730	0.264784	3797	
-0.594615	0.244585	2871	
-0.581030	0.211693	3700	
-0.548090	0.152165	7844	
-0.538132	0.131627	6617	
-0.474890	0.080950	8683	
-0.437456	0.070511	6595	
-0.382814	0.062463	2536	
-0.328147	0.063576	5359	
-0.153491	0.273676	7840	
-0.098503	0.379841	3581	
-0.084848	0.381331	10618	
-0.064942	0.378750	7349	
-0.064321	0.403799	9012	
0.048518	0.808780	7655	
-0.183782	0.283036	6121	
-0.451871	0.780267	6246	
0.366829	0.594793	3899	
0.780901	0.441142	876	
0.857820	-0.023912	5873	
-0.309013	0.640656	10478	
