time = 13.287	Re = 10	rotation = -20.3673
-0.786813	0.521990	8942	
0.039059	0.446558	2544	
-0.365244	0.319441	6394	
0.235590	0.102197	9132	
0.349339	0.564283	4107	
-0.661839	0.087550	590	
0.408516	0.482274	6292	
-0.455819	0.257542	2278	
0.295739	0.365801	717	
-0.197112	0.167635	2908	
-0.651040	0.523815	7550	
0.535230	0.102016	5203	
0.165545	0.245022	4625	
-0.911066	-0.001844	6598	
0.448031	0.503168	5782	
0.295523	0.688892	3375	
0.180026	0.414007	2963	
-0.504893	0.345428	6801	
0.758122	0.450186	6485	
0.565642	0.132067	8027	
-0.350492	0.832860	2805	
0.145088	0.174191	3170	
-0.606376	0.161586	7946	
-0.576466	0.607631	5631	
-0.258701	0.446395	4713	
-0.440616	0.202362	3119	
0.400045	0.713639	2825	
0.174624	0.552302	8239	
-0.089799	0.384573	4408	
0.512003	0.725853	7902	
0.204704	0.788200	8664	
0.124378	0.646456	5763	
0.110177	0.659221	7721	
0.092284	0.818718	6177	
-0.717690	0.323459	9327	
-0.127335	0.702117	2713	
0.157243	0.803316	4510	
-0.190906	0.631131	8345	
-0.200467	0.434466	526	
-0.038389	0.454656	3138	
-0.033828	0.347013	3537	
-0.116957	0.746788	2504	
-0.270198	0.611700	10906	
-0.133209	0.747956	10619	
-0.135347	0.747705	10619	
-0.169256	0.743200	4266	
-0.243458	0.476442	3456	
-0.101208	0.748137	2868	
-0.030601	0.320114	3652	
0.036912	0.643290	3186	
-0.135468	0.529340	9179	
0.068927	0.823027	10942	
-0.077922	0.384608	2135	
-0.246994	0.708143	9486	
-0.841204	0.342398	6414	
-0.230007	0.562975	10760	
-0.392746	0.625393	894	
-0.345919	0.225185	8182	
-0.262278	0.257612	10225	
-0.288710	0.688073	1774	
-0.320972	0.590710	4632	
-0.278898	0.549403	2025	
-0.598645	0.617507	5631	
-0.128435	0.163195	5187	
-0.263278	0.526981	10592	
-0.119994	0.626104	2244	
-0.482220	0.484032	4019	
0.289690	0.451564	6316	
-0.351960	0.352352	3118	
0.803799	0.415153	6463	
0.384308	0.875184	5005	
0.142710	0.409030	1930	
-0.708898	0.558102	8468	
0.320648	0.613579	4349	
0.343010	0.857464	8655	
-0.334490	0.878441	2789	
0.304493	0.152843	10807	
0.396036	0.413229	5373	
-0.225375	0.889236	892	
-0.357481	0.240716	10900	
-0.031364	0.757628	10182	
-0.829650	0.450643	2523	
-0.249883	0.377389	3934	
-0.045924	0.551529	9526	
0.248571	0.506874	4055	
-0.253993	0.692542	11067	
0.087064	0.742340	9946	
0.452314	0.466672	10113	
-0.150772	0.786242	9252	
-0.574043	0.307465	6945	
0.626561	0.590884	1780	
0.342381	0.371215	935	
-0.795313	0.217358	5346	
-0.160762	0.347351	2229	
0.441352	0.679772	2975	
-0.508875	0.464785	7730	
0.473329	0.760805	7351	
0.427661	0.721092	4309	
0.133406	0.835947	7603	
-0.790246	0.233124	5346	
0.425193	0.710183	2825	
-0.700953	0.165318	9830	
0.656665	0.555639	7867	
0.220386	0.744792	7288	
-0.610139	0.226006	3643	
0.483995	0.569419	6890	
-0.325154	0.609472	4672	
-0.452022	0.198032	4393	
-0.265966	0.511211	9993	
-0.093568	0.554403	7003	
0.483722	0.811530	2148	
0.100723	0.784905	7370	
-0.202316	0.656535	413	
0.408189	0.784386	457	
-0.262741	0.507667	9879	
-0.538510	0.090383	3893	
-0.814461	0.432257	10115	
-0.510520	0.166957	6955	
-0.016447	0.333929	5725	
-0.075261	0.938687	6274	
0.391899	0.222255	9054	
-0.823360	-0.068588	2688	
0.557061	0.759596	586	
-0.271054	0.208137	5513	
-0.261600	0.247231	3597	
-0.643066	0.650323	7706	
-0.467986	0.304172	2952	
-0.600980	0.261966	516	
0.535658	0.698844	7796	
-0.052269	0.664749	4160	
-0.157337	0.270314	4121	
0.000323	0.152246	6330	
-0.022188	0.138630	4851	
-0.079222	0.748767	4125	
-0.033973	0.414120	4144	
-0.038425	0.391762	4209	
-0.033866	0.332501	4324	
-0.157849	0.745413	8221	
0.042826	0.236034	3586	
0.024260	0.181035	3950	
-0.052152	0.124460	10354	
-0.031028	0.136701	7276	
-0.033631	0.135801	7276	
-0.026956	0.139524	4555	
-0.031677	0.136955	7276	
-0.043426	0.130507	10284	
-0.046039	0.128810	10284	
-0.054500	0.123214	3130	
0.016180	0.170153	3950	
0.041251	0.262291	8911	
-0.169433	0.302192	3561	
-0.036688	0.355539	3537	
0.467909	0.588530	2549	
-0.095081	0.430616	3033	
-0.481449	0.573887	667	
-0.609180	0.514159	7129	
0.278334	0.830621	6030	
-0.423926	0.285069	2782	
-0.355323	0.309026	4960	
-0.318681	0.406987	3378	
-0.721193	0.288251	9743	
-0.558425	0.245384	8395	
-0.413527	0.391387	1994	
-0.668757	0.137934	9581	
-0.419760	0.507522	2616	
0.568861	0.285724	3183	
0.325279	0.089324	6275	
0.369199	0.522182	816	
-0.128161	0.648893	3157	
0.630700	0.427871	3400	
-0.833030	-0.192483	7715	
0.455139	0.321365	2827	
0.691644	0.583476	5336	
0.261878	0.753073	10162	
0.670987	0.339323	670	
0.311766	0.687573	4044	
-0.093231	0.762288	2104	
-0.888061	0.295920	4805	
0.592395	0.566459	9638	
0.867129	0.324646	949	
0.326502	0.875936	1035	
0.346025	0.827388	6061	
0.108520	0.473097	1287	
-0.584350	0.229452	7253	
-0.675479	0.333897	3901	
0.665767	0.576248	10112	
-0.811560	0.034228	1899	
-0.776576	0.297021	3691	
-0.240004	0.593330	10854	
-0.719351	0.431086	7970	
-0.029108	0.646842	1100	
-0.154695	0.691385	7061	
-0.619483	0.468570	8237	
-0.806921	0.093379	3387	
-0.686100	0.359870	6509	
-0.539904	0.512532	9995	
-0.631390	0.409398	5822	
-0.548619	0.477109	7576	
0.383630	0.511991	5245	
-0.148957	0.542743	2862	
-0.107875	0.659930	6622	
-0.868297	0.117829	888	
0.407784	0.733130	7745	
-0.794658	0.230345	5346	
0.255722	0.465114	3730	
0.393499	0.709543	2825	
0.393309	0.713347	7745	
-0.841579	-0.082711	5630	
0.162048	0.336909	6180	
0.590380	0.676990	7915	
-0.495463	0.773137	1595	
-0.023866	0.500279	3866	
-0.340791	0.129722	7414	
-0.801012	-0.136066	3218	
-0.767382	0.196087	5715	
-0.217304	0.356761	5672	
0.238705	0.259858	1219	
-0.068622	0.758229	4237	
0.614000	0.329558	8051	
-0.645000	0.685379	10306	
-0.764001	0.521093	8942	
-0.394823	0.335160	5577	
0.301181	0.876623	8304	
-0.397993	0.273472	2945	
-0.394103	0.271725	3294	
-0.558075	0.701779	9310	
0.258339	0.852657	7120	
-0.882510	0.107227	1560	
0.149348	0.608982	10566	
-0.232687	0.498667	5020	
0.024627	0.184679	4926	
-0.249223	0.064493	8158	
-0.261739	0.067210	8158	
-0.033480	0.139163	7276	
0.035239	0.242107	3586	
0.035348	0.236910	2818	
0.030460	0.211642	1234	
-0.043872	0.133776	10284	
-0.194172	0.066821	8291	
-0.228296	0.068465	6250	
-0.275337	0.072625	7503	
-0.266976	0.074003	8342	
-0.268370	0.074988	8342	
-0.265234	0.075071	8342	
-0.267339	0.075433	8342	
-0.273672	0.075757	8342	
-0.273713	0.074925	8342	
-0.277127	0.072814	7503	
-0.230595	0.068362	6250	
-0.171830	0.069481	8258	
0.020797	0.189343	4926	
0.034320	0.228856	4135	
-0.263385	0.619450	11052	
-0.040617	0.357348	4653	
0.367355	0.726065	10732	
-0.104625	0.738030	10125	
0.494610	0.656800	6761	
-0.567596	0.324347	10702	
-0.522525	0.341407	7929	
-0.473049	0.387677	7626	
0.043879	0.596185	1972	
-0.804147	0.060270	2359	
-0.852509	0.064510	8019	
-0.426839	0.177056	1176	
0.354365	0.529543	9357	
0.364165	0.129576	3444	
0.547431	0.242443	9719	
0.464764	0.174605	2168	
-0.237683	0.279156	6996	
-0.007031	0.777401	2594	
-0.839052	-0.190309	7715	
-0.359395	0.777768	857	
0.322490	0.297502	6357	
-0.098210	0.826826	9262	
0.917358	0.291294	9501	
-0.406653	0.693343	7655	
-0.348744	0.233396	7974	
0.431772	0.778362	876	
-0.402043	0.459584	7266	
-0.768501	0.530382	8942	
0.101239	0.918698	2214	
0.533146	0.520427	4364	
0.512083	0.647074	5875	
-0.770532	0.102356	8078	
0.027992	0.618609	1244	
0.139952	0.835205	7558	
-0.896773	0.171132	1112	
