time = 15.347	Re = 10	rotation = -19.9382
-0.913305	0.297734	637	
0.311438	0.817830	6459	
-0.101617	0.690691	7827	
-0.317688	0.422820	7149	
-0.346697	0.486958	1152	
-0.460076	-0.141232	5116	
0.038497	0.414738	6959	
-0.186522	0.060455	5317	
-0.606216	0.342729	8293	
-0.179786	0.606203	5022	
-0.814056	-0.166679	2787	
0.219254	0.203951	3162	
-0.412930	0.694326	2888	
-0.666867	-0.061577	1464	
0.163917	0.359098	8417	
-0.396312	0.496167	3876	
-0.767698	0.354560	10224	
-0.371358	0.149003	7680	
0.419372	0.558113	9474	
0.295507	0.218702	1579	
-0.306165	0.869282	10337	
-0.445068	0.429647	10397	
-0.349410	-0.087609	8320	
-0.904166	0.182320	10923	
-0.447528	0.713701	8445	
-0.118800	0.110169	6148	
-0.660487	0.213711	8563	
0.342315	0.729871	3666	
-0.333816	0.312969	9446	
0.368084	0.616134	8051	
-0.808390	0.039201	8806	
-0.468886	0.643416	3805	
-0.646868	0.083805	9398	
-0.372629	0.508904	412	
-0.438901	0.529626	6926	
0.253851	0.765438	5849	
-0.818598	0.133059	7643	
-0.329963	0.569989	2045	
-0.769886	0.259097	2514	
-0.418461	0.543890	2783	
-0.420277	0.392946	10874	
-0.863953	0.197785	8268	
0.188921	0.491995	6088	
-0.867714	0.182050	1925	
-0.870570	0.170067	2323	
-0.888606	0.013560	6136	
-0.727566	0.156429	9995	
-0.842365	0.254631	7206	
-0.412988	0.394083	9624	
-0.070678	0.746422	4495	
-0.032076	0.619599	6281	
0.255707	0.570985	6113	
-0.376967	0.350973	1073	
-0.749690	0.281637	8371	
-0.811812	-0.236079	10015	
-0.776961	0.245207	7391	
-0.891067	-0.079857	10607	
-0.428865	0.252619	3578	
-0.080033	0.630126	3374	
-0.751016	-0.026648	2501	
-0.452731	0.178831	7111	
0.172251	0.494094	6088	
-0.876303	0.289043	10219	
-0.672341	0.435026	1044	
-0.221605	0.815436	1329	
-0.535710	0.165136	2786	
0.158457	0.533897	6786	
-0.712541	0.041642	2596	
0.113696	0.672312	6892	
0.463976	0.567205	3299	
0.484792	0.831274	429	
-0.764182	0.350409	10224	
-0.914431	0.229992	10306	
0.470931	0.697183	5167	
0.664685	0.680023	5227	
-0.334587	0.881355	10665	
-0.246343	0.381732	6107	
-0.080003	0.454577	3775	
-0.147841	0.911880	8655	
-0.391486	0.210796	3726	
-0.464024	0.752739	7510	
-0.951623	0.152995	9315	
-0.496994	0.678646	9396	
-0.452583	0.162626	3855	
0.108226	0.873784	6698	
-0.784345	0.120838	7129	
0.659056	0.599379	9752	
0.144073	0.349525	1193	
-0.091543	0.881741	5210	
-0.296747	0.044037	5182	
0.110926	0.477461	659	
-0.168200	0.818528	3247	
-0.696856	0.466947	2453	
-0.382349	0.282325	708	
-0.171031	0.824344	3247	
0.013550	0.530807	6316	
0.456147	0.634108	3991	
-0.720644	0.113373	7426	
0.286024	0.628774	1279	
-0.008384	0.862744	3015	
-0.676096	0.178945	8166	
-0.429828	-0.052751	9897	
0.268117	0.463985	4719	
-0.637481	0.240693	4321	
-0.327659	-0.038793	7064	
0.244139	0.398470	4368	
-0.609565	0.476192	1768	
-0.123867	0.090549	5348	
0.441057	0.685606	3749	
-0.063354	0.861337	6262	
0.705760	0.654440	9509	
-0.795751	0.192930	9287	
-0.061520	0.555454	3139	
0.398491	0.641308	1078	
-0.116261	0.837238	1548	
-0.233461	-0.109783	8309	
-0.938420	-0.065040	5141	
-0.190997	-0.045461	8291	
-0.475781	0.432699	748	
-0.026242	0.944214	8803	
-0.052556	0.365430	6155	
-0.625388	-0.098571	5329	
0.841587	0.465297	2120	
-0.170261	0.691403	10311	
-0.101483	0.630030	3946	
-0.795265	0.506139	5172	
-0.273736	0.077349	7461	
-0.305907	-0.007188	6654	
0.241487	0.487922	1631	
0.102676	0.745105	5678	
-0.710999	0.312595	8433	
-0.776328	0.258620	5994	
-0.704999	0.406336	2721	
-0.812770	0.312872	9718	
0.470130	0.756011	7669	
0.072740	0.817513	6874	
-0.425943	0.401643	9933	
-0.886577	0.081232	7375	
-0.157935	0.808849	2160	
-0.383744	0.643428	1052	
-0.194033	0.596573	10566	
-0.701048	0.417448	1836	
-0.705576	0.406058	2721	
-0.680097	0.467900	1531	
-0.695762	0.430508	1704	
-0.837087	0.132927	7577	
0.216262	0.781869	9638	
-0.224391	0.593458	8899	
-0.346605	0.616578	6730	
0.025528	0.792804	1855	
-0.730502	0.331274	9167	
-0.446322	0.410004	1242	
0.213753	0.406387	9150	
