time = 13.177	Re = 10	rotation = -18.4403
-0.676954	0.658869	6883	
0.337096	0.142011	9793	
-0.014718	0.518366	5756	
0.175617	-0.184475	7584	
0.672572	0.231559	7198	
-0.472745	0.479419	4817	
0.645703	0.102653	3946	
-0.157565	0.528513	1722	
0.449500	0.009155	5650	
0.058701	0.364636	4494	
-0.353474	0.761663	10406	
0.465433	-0.285258	9511	
0.225210	-0.037219	3170	
-0.876937	0.245382	5641	
0.688083	0.124333	9533	
0.631461	0.539238	9762	
0.399940	0.075070	10864	
-0.158684	0.610675	7946	
0.868766	0.178274	6030	
0.513473	-0.270955	9974	
-0.070266	0.885426	10485	
0.168501	-0.077117	8473	
-0.370557	0.521187	3351	
-0.243876	0.803411	8875	
0.228151	0.474469	1297	
-0.177390	0.484254	863	
0.630596	0.601524	8918	
0.562081	0.230553	2518	
0.260249	0.232299	8639	
0.653277	0.637433	892	
0.390516	0.698379	9452	
0.604880	0.406910	3639	
0.598984	0.436864	4125	
0.308314	0.707224	7775	
-0.455165	0.649038	1379	
0.502039	0.466199	2824	
0.351332	0.703101	9998	
0.427555	0.441953	9138	
0.290302	0.409139	3198	
0.314623	0.194638	3728	
0.196260	0.146660	7986	
0.392738	0.547930	10484	
0.325071	0.504984	3002	
0.378751	0.544389	5164	
0.377948	0.543959	5164	
0.368425	0.537637	1360	
0.274965	0.462674	8057	
0.393805	0.551484	10484	
0.155282	0.155827	6103	
0.562726	0.381202	3180	
0.358994	0.335799	10650	
0.294627	0.709087	9488	
0.256941	0.212521	2396	
0.494662	0.563490	9486	
-0.714180	0.562967	6594	
0.366594	0.470900	10580	
0.068260	0.700189	1915	
-0.058785	0.458265	1176	
0.073400	0.433871	635	
0.278607	0.546621	2539	
0.185940	0.577980	758	
0.260664	0.510142	7001	
-0.300625	0.807548	6550	
0.096350	0.326238	10051	
0.278123	0.489812	9544	
0.443879	0.361801	6733	
-0.071341	0.685395	1015	
0.531611	0.092242	3098	
0.024011	0.525852	3886	
0.890311	0.176220	8136	
0.424891	0.856042	940	
0.362004	0.079006	7027	
-0.510222	0.745836	9840	
0.681445	0.333652	8163	
0.413529	0.824145	2939	
-0.152916	0.920112	9278	
0.280707	-0.168164	5411	
0.577054	0.029180	5693	
0.002761	0.899464	6207	
-0.060787	0.472366	1668	
0.372859	0.574588	575	
-0.733452	0.595262	9878	
0.190116	0.454377	2220	
0.412380	0.267193	4297	
0.560916	0.161713	8091	
0.450700	0.549525	5231	
0.421651	0.614225	7491	
0.663506	0.075394	6590	
0.247121	0.623562	4321	
-0.255975	0.616336	8145	
0.805026	0.354135	10276	
0.495138	0.003009	3021	
-0.612551	0.555252	5384	
0.244561	0.338919	8596	
0.694920	0.510788	8609	
-0.111250	0.689507	4018	
0.587515	0.700505	6237	
0.629046	0.619094	8918	
0.312994	0.747884	8371	
-0.600505	0.567840	4769	
0.646990	0.591903	10377	
-0.479534	0.544538	435	
0.823141	0.295030	6841	
0.466507	0.658386	1075	
-0.339029	0.570699	4239	
0.744902	0.238773	6683	
0.180279	0.591458	1984	
-0.191934	0.486140	863	
0.261515	0.491055	9544	
0.389186	0.297779	6994	
0.535695	0.782618	5172	
0.348196	0.656501	493	
0.444035	0.464730	748	
0.520234	0.731866	2422	
0.265259	0.487040	9544	
-0.345871	0.440618	8999	
-0.684734	0.619317	5904	
-0.270567	0.488170	4251	
0.166241	0.140737	8364	
0.053223	0.932003	10726	
0.416020	-0.137733	2145	
-0.765183	0.309973	5825	
0.624121	0.715357	1804	
0.017594	0.417420	10868	
0.064980	0.429755	6213	
-0.441406	0.801395	4389	
-0.141705	0.564986	4145	
-0.309856	0.593934	3679	
0.697497	0.580043	1259	
0.525006	0.404204	6622	
0.199942	0.335084	4083	
0.038467	0.170839	8703	
0.029800	0.182538	10037	
0.396754	0.557083	7893	
0.274250	0.168276	5621	
0.251325	0.162353	399	
0.176182	0.149078	2602	
0.369640	0.539828	1360	
0.086818	0.140264	5769	
0.055151	0.160737	7353	
0.022474	0.199122	3013	
0.028984	0.193119	2477	
0.028621	0.195444	2477	
0.030623	0.192698	2477	
0.029259	0.194795	2477	
0.025912	0.199337	3013	
0.024971	0.199482	3013	
0.021888	0.200034	3013	
0.048696	0.166298	8993	
0.101548	0.136081	5433	
0.216044	0.352339	4386	
0.209564	0.149567	7363	
0.742023	0.277323	3363	
0.290807	0.251278	2859	
-0.058092	0.744045	4828	
-0.265096	0.758113	7668	
0.395406	0.774870	10746	
-0.105499	0.530545	6955	
-0.009284	0.507627	3318	
0.105451	0.522304	4744	
-0.467184	0.627434	932	
-0.271914	0.565876	1837	
-0.029988	0.585155	9871	
-0.453052	0.519773	6586	
0.014755	0.652740	8302	
0.621588	-0.137589	8089	
0.254581	-0.224414	7507	
0.653027	0.162376	10589	
0.460969	0.385576	8784	
0.770819	0.028126	1689	
-0.840824	0.155124	5573	
0.549362	-0.072924	9900	
0.822592	0.399907	10548	
0.473101	0.675149	1531	
0.751277	-0.082295	4161	
0.639761	0.533981	9762	
0.344554	0.563318	4787	
-0.810143	0.469594	762	
0.796467	0.271053	7558	
0.919516	0.117041	8655	
0.387912	0.848384	782	
0.438782	0.782591	8223	
0.417839	0.145192	1307	
-0.308667	0.564327	7005	
-0.383123	0.658253	3440	
0.820266	0.354814	3070	
-0.698988	0.413837	1211	
-0.568090	0.611476	5516	
0.380996	0.487205	11018	
-0.465374	0.702560	5719	
0.526206	0.376081	5123	
0.482597	0.447295	578	
-0.276880	0.733890	7668	
-0.667631	0.463971	3750	
-0.396208	0.673972	3732	
-0.146564	0.736453	10382	
-0.299439	0.700606	7757	
-0.162909	0.717877	9411	
0.653799	0.145774	4576	
0.368626	0.359652	907	
0.484642	0.393501	9575	
-0.771640	0.416203	7517	
0.598656	0.646080	9242	
-0.609224	0.563354	4769	
0.520408	0.112920	4956	
0.635096	0.591219	1936	
0.628087	0.601200	8918	
-0.798905	0.275077	6522	
0.295028	0.022150	9952	
0.734021	0.549808	8857	
-0.268096	0.875279	5752	
0.368299	0.215516	7344	
-0.122572	0.394132	1714	
-0.769951	0.258027	5850	
-0.567274	0.556979	1927	
0.217142	0.418050	6575	
0.301058	-0.061036	7960	
0.365476	0.563797	3274	
0.692763	-0.100203	7488	
-0.495967	0.799660	512	
-0.617222	0.690278	8255	
-0.040785	0.543579	7435	
0.372965	0.844781	8097	
-0.084339	0.510516	6070	
-0.081118	0.507577	3469	
-0.302044	0.843113	5400	
0.366143	0.802393	7831	
-0.800562	0.387332	7560	
0.600196	0.325937	4443	
0.307678	0.455451	5275	
0.056398	0.163044	7353	
-0.076801	0.311484	868	
-0.086570	0.318911	1134	
0.031376	0.202960	3013	
0.084669	0.155361	5914	
0.082014	0.156096	5914	
0.068476	0.165143	10753	
0.028907	0.208204	3013	
-0.031776	0.284752	9369	
-0.056104	0.305148	716	
-0.095797	0.328497	1134	
-0.086976	0.326267	1134	
-0.087636	0.327578	1134	
-0.084618	0.326363	1134	
-0.086361	0.327493	1134	
-0.092161	0.330303	2048	
-0.092742	0.329653	2048	
-0.097392	0.329336	2202	
-0.058027	0.306136	716	
-0.017604	0.270956	9651	
0.057183	0.174694	10049	
0.077629	0.158846	5914	
0.351162	0.500995	3697	
0.214608	0.153547	10837	
0.591617	0.633046	9242	
0.438494	0.561598	10626	
0.733355	0.455788	8991	
-0.240303	0.625471	520	
-0.180268	0.616883	6715	
-0.100677	0.620154	2699	
0.525035	0.299453	2977	
-0.675567	0.440942	544	
-0.756641	0.398261	7450	
-0.180182	0.460672	8499	
0.649948	0.175332	10415	
0.321975	-0.204371	3041	
0.571726	-0.170835	5424	
0.449365	-0.200634	2264	
0.126599	0.423650	7374	
0.330105	0.605606	9321	
-0.847163	0.150199	6279	
0.017531	0.826373	933	
0.411446	-0.055581	6306	
0.217340	0.712512	6619	
0.947358	0.172151	365	
0.023734	0.776255	6660	
-0.056007	0.464203	1176	
0.541472	0.725211	1989	
0.018551	0.612256	7283	
-0.636464	0.684237	9190	
0.215772	0.888314	10857	
0.752320	0.153268	6283	
0.745714	0.434265	8375	
-0.606268	0.489121	2472	
0.538108	0.334178	508	
0.316791	0.748197	8582	
-0.819794	0.402772	9330	
0.486483	0.437636	1470	
0.322552	0.428757	505	
-0.044006	0.747217	3901	
0.336223	0.714455	9480	
0.301469	0.705689	9488	
0.535976	0.471329	10467	
-0.467416	0.689581	4974	
0.555839	0.410104	2783	
0.598807	0.430049	10221	
0.598688	0.406735	6231	
0.572658	0.350827	3203	
-0.677321	0.522447	6299	
0.199685	0.163196	8681	
0.383923	0.708782	9401	
-0.133216	0.742600	10543	
-0.350069	0.709604	10263	
0.478356	0.391986	9575	
0.395924	0.639803	3087	
-0.465431	0.645432	2012	
-0.255409	0.749300	6603	
-0.881879	0.202194	6286	
0.321046	-0.077086	7900	
-0.007055	0.720510	9845	
-0.234057	0.876589	2646	
-0.820876	0.388060	8522	
