time = 2.127	Re = 10	rotation = -2.36136
0.073418	0.502448	6099	
0.079618	0.500448	5095	
0.094802	0.495568	6067	
0.119143	0.487986	3208	
0.156070	0.478267	3281	
0.204693	0.468035	1859	
0.273170	0.457980	1069	
0.385689	0.449358	2318	
0.600056	0.443030	2656	
0.816258	0.270209	9902	
-0.414281	0.742609	7534	
0.295391	0.769916	4078	
0.833942	0.150542	8730	
0.554638	0.050502	1611	
0.560448	-0.034276	3650	
0.583966	-0.052900	8305	
0.601902	-0.038974	6741	
0.604639	-0.026389	6741	
0.578632	-0.026475	2842	
0.289719	0.773888	4078	
0.081513	0.526818	8109	
-0.033799	0.626148	1837	
-0.183209	0.660673	5624	
-0.242036	0.666320	7816	
-0.250617	0.670454	8565	
-0.494908	0.612447	1365	
-0.784165	0.386609	6385	
-0.837637	0.355280	945	
-0.824138	0.421316	10429	
-0.764835	0.515815	10452	
-0.705928	0.591015	2984	
-0.628738	0.664135	8522	
-0.586868	0.695561	9330	
-0.595548	0.684640	7976	
-0.613662	0.667001	8522	
-0.602551	0.674356	7560	
-0.571859	0.698830	9527	
-0.543535	0.718458	5964	
-0.511971	0.738810	6464	
-0.485758	0.754493	7670	
-0.468785	0.763483	9950	
-0.451780	0.772070	9378	
-0.440933	0.777672	9378	
-0.434649	0.780705	7555	
-0.433570	0.781494	7555	
-0.438740	0.779302	7555	
-0.446621	0.775406	9378	
-0.461507	0.767710	10346	
-0.479318	0.758797	9950	
-0.501515	0.745880	6464	
-0.533555	0.725202	6672	
-0.566501	0.702781	6686	
-0.603213	0.673272	7560	
-0.640348	0.642676	6582	
-0.678834	0.604812	974	
-0.715639	0.561730	5641	
-0.749683	0.512934	7916	
-0.782545	0.459111	7953	
-0.794681	0.422062	7901	
-0.775216	0.421201	7821	
-0.690935	0.492112	2064	
-0.359142	0.665757	2350	
0.270174	0.569624	7283	
0.615909	0.503470	9340	
0.654315	0.480477	7655	
0.499143	0.492073	4609	
0.331667	0.501038	5015	
0.348075	0.490401	2507	
0.320617	0.498426	5857	
0.326038	0.505410	5857	
0.382517	0.503109	3164	
0.456870	0.499338	7797	
0.477602	0.501549	6727	
0.455028	0.507161	8563	
0.421607	0.513703	2629	
0.364947	0.525776	6368	
0.302235	0.542197	9142	
0.208690	0.568674	9775	
0.117441	0.596220	6957	
0.027487	0.622566	10735	
-0.061704	0.642297	10179	
-0.147360	0.652094	4917	
-0.220307	0.650755	6586	
-0.285803	0.644662	10259	
-0.347528	0.633074	437	
-0.397973	0.617652	583	
-0.445666	0.597717	3046	
-0.485799	0.576545	1787	
-0.520135	0.554880	4213	
-0.545183	0.537023	1743	
-0.564459	0.522255	2435	
-0.578349	0.510102	1955	
-0.590136	0.499582	5830	
-0.599428	0.490925	5830	
-0.605306	0.485207	6465	
-0.608373	0.482141	6465	
-0.608367	0.482326	6465	
-0.605251	0.485658	6465	
-0.598930	0.492107	5830	
-0.588879	0.501707	1955	
-0.576697	0.512869	2435	
-0.562774	0.525303	2435	
-0.540777	0.542117	1945	
-0.511232	0.562494	4213	
-0.475513	0.584051	1787	
-0.433138	0.605208	5046	
-0.384481	0.623652	537	
-0.327433	0.639278	1131	
-0.262304	0.648818	7780	
-0.193755	0.653923	4896	
-0.113612	0.650903	3888	
-0.028131	0.637216	1837	
0.057788	0.615387	6565	
0.152160	0.587165	10176	
0.248257	0.558661	7323	
0.348424	0.532567	7620	
0.443988	0.515613	5323	
0.528440	0.507588	7305	
0.578320	0.504695	4371	
0.571676	0.509759	2749	
0.410317	0.533864	5149	
-0.035393	0.661838	2069	
-0.541633	0.597539	2811	
-0.740182	0.455223	6279	
-0.780505	0.440826	7953	
-0.750596	0.501507	7916	
-0.698313	0.575619	9885	
-0.626910	0.649898	6721	
-0.542669	0.714261	6686	
-0.462051	0.763193	10346	
-0.391634	0.795636	8916	
-0.330183	0.819025	9656	
-0.279018	0.831354	9751	
-0.247702	0.832828	7909	
-0.236488	0.830209	7191	
-0.221199	0.831413	7606	
-0.201157	0.834435	6447	
-0.182168	0.837436	5630	
-0.165823	0.839627	5719	
-0.152914	0.841282	5719	
-0.142987	0.842416	5034	
-0.136041	0.843423	5034	
-0.131370	0.843911	5791	
-0.130028	0.844332	5791	
-0.131526	0.844425	5791	
-0.135697	0.844263	5791	
-0.142467	0.843769	5034	
-0.150959	0.842684	5719	
-0.162180	0.841126	5719	
-0.175086	0.838933	5719	
-0.191581	0.836084	6447	
-0.209076	0.832381	6447	
-0.230612	0.827780	7191	
-0.248882	0.822769	7909	
-0.271006	0.816248	7421	
-0.295649	0.808163	7715	
-0.321856	0.798362	7635	
-0.348689	0.786790	7598	
-0.374685	0.774102	6370	
-0.399799	0.761416	7166	
-0.420993	0.747923	7534	
-0.436471	0.734875	6299	
-0.442063	0.724808	6299	
-0.427673	0.721114	5234	
-0.383724	0.724920	5297	
-0.296054	0.733556	3837	
-0.160504	0.730760	2235	
-0.084744	0.722173	1267	
-0.119368	0.725105	977	
-0.194375	0.730066	2845	
-0.275032	0.728879	4114	
-0.345524	0.719449	4155	
-0.403880	0.704167	4592	
-0.450283	0.686531	5168	
-0.488005	0.668890	4613	
-0.520328	0.650396	5032	
-0.548929	0.631262	5024	
-0.575376	0.608894	4466	
-0.598785	0.587137	6400	
-0.618271	0.566397	6522	
-0.636947	0.544419	8846	
-0.653283	0.524024	1555	
-0.668695	0.503960	2510	
-0.682317	0.484961	2064	
-0.694646	0.467122	9389	
-0.705632	0.450300	6694	
-0.715301	0.433788	5675	
-0.723448	0.418638	6873	
-0.730976	0.404069	6873	
-0.737057	0.391850	5685	
-0.742223	0.381034	5685	
-0.745729	0.372655	2976	
-0.748889	0.365688	2976	
-0.751312	0.360359	4201	
-0.752932	0.356797	4201	
-0.753886	0.354852	4201	
-0.754178	0.354869	4201	
-0.753673	0.356901	4201	
-0.752432	0.360801	4201	
-0.750447	0.366540	4201	
-0.747684	0.374068	2976	
-0.744443	0.383017	5685	
-0.739734	0.394289	5685	
-0.733827	0.406990	6873	
-0.726489	0.421538	6873	
-0.718155	0.436886	5675	
-0.708453	0.453293	6694	
-0.697169	0.471149	7599	
-0.684371	0.490267	2064	
-0.670200	0.510358	8859	
-0.654491	0.530855	1555	
-0.637037	0.551953	8846	
-0.617894	0.573336	7868	
