time = 5.077	Re = 10	rotation = -3.61964
0.804270	0.151768	1473	
0.814951	0.138972	1726	
0.847782	0.132006	8788	
0.490988	0.652869	9518	
0.863617	0.177931	9275	
-0.001663	0.862562	7909	
-0.020662	0.718316	435	
-0.085113	0.694185	10259	
0.190014	0.530792	7511	
0.240176	-0.168806	9952	
0.152389	0.438882	5977	
0.758309	0.536034	10828	
0.199302	-0.229768	7960	
0.812094	0.225960	2453	
0.743698	-0.191819	10763	
0.353552	0.424975	5226	
0.235900	0.484166	8169	
0.167655	0.579231	5845	
0.667114	-0.232120	5261	
0.732113	0.568320	10923	
0.849994	0.142993	10148	
0.422331	0.285159	7183	
0.272214	0.286673	7427	
0.241943	0.308855	9639	
0.252426	0.309653	7032	
0.160292	0.382054	7067	
-0.050283	0.549975	6542	
-0.064206	0.580977	5502	
-0.132503	0.637944	3780	
-0.251060	0.665609	1716	
-0.430486	0.636268	5830	
-0.586768	0.566735	5532	
-0.619452	0.549410	2976	
-0.481398	0.622945	7895	
-0.368494	0.659100	1743	
-0.344730	0.665153	4234	
-0.466716	0.629055	7870	
-0.514330	0.611384	7995	
-0.565895	0.585861	6762	
-0.663430	0.518677	8532	
-0.695357	0.491952	4311	
-0.733974	0.457463	10017	
-0.752786	0.440471	6028	
-0.760616	0.434189	5122	
-0.763903	0.430870	5122	
-0.763692	0.430900	5122	
-0.754814	0.438309	6028	
-0.732478	0.458368	10017	
-0.694124	0.492389	4311	
-0.631120	0.544456	4310	
-0.524748	0.607081	5221	
-0.489406	0.620940	7895	
-0.326565	0.669002	3625	
-0.283942	0.671890	962	
-0.193372	0.668615	8217	
-0.129466	0.644742	4652	
0.007729	0.547417	5152	
0.061189	0.500856	3987	
0.045770	0.500791	3192	
0.033874	0.494190	1574	
0.063490	0.457192	8317	
0.264044	0.327895	10466	
0.676676	0.294846	2075	
0.747383	-0.046987	4125	
0.171332	0.648381	7771	
0.266682	0.527892	7079	
0.357435	0.408951	3488	
-0.111077	0.687716	9208	
0.241764	0.443643	5076	
-0.047174	0.705194	7466	
0.291482	0.833767	1418	
0.363686	-0.276301	2857	
0.518501	0.416028	8694	
0.670456	0.082345	413	
0.473618	-0.258259	3098	
0.186523	0.864635	386	
0.185923	0.489734	2171	
0.414365	-0.102643	1430	
0.732533	-0.031544	10314	
0.836145	0.157985	9318	
0.393034	0.281087	2607	
0.293429	0.272054	5396	
0.216821	0.305067	9500	
0.148358	0.349198	4381	
0.083696	0.389880	1498	
0.035897	0.421747	4877	
-0.011958	0.452076	8199	
-0.055326	0.480947	8669	
-0.097702	0.506332	3595	
-0.124877	0.524010	5440	
-0.147191	0.537922	6633	
-0.164826	0.548035	6318	
-0.181225	0.555918	6866	
-0.194057	0.561836	6377	
-0.203136	0.565408	9987	
-0.207780	0.567183	9987	
-0.207109	0.567032	9987	
-0.201553	0.565053	9987	
-0.191055	0.561065	6377	
-0.175923	0.554370	6866	
-0.158780	0.545787	6633	
-0.139313	0.534699	7863	
-0.114054	0.518607	4620	
-0.080115	0.497314	2339	
-0.039098	0.470633	1421	
0.009785	0.440848	7733	
0.052071	0.411745	3647	
0.110295	0.374774	2916	
0.174369	0.332297	7552	
0.248929	0.289860	7451	
0.333123	0.268891	1178	
0.465213	0.295991	2786	
0.658631	0.527294	7577	
0.891103	0.230068	4292	
0.389077	-0.205313	1634	
-0.376422	0.820673	7976	
0.398953	-0.288550	4205	
0.616888	0.332599	4609	
0.679378	0.555708	7300	
0.292926	0.794407	8823	
0.515589	-0.270985	7155	
0.690338	0.248919	2081	
0.207318	0.366597	8216	
0.049818	0.474576	2391	
0.067756	0.479624	872	
0.084617	0.482314	922	
-0.081164	0.621424	2461	
-0.206798	0.673529	8439	
-0.414336	0.648711	1955	
-0.603692	0.564410	5532	
-0.742736	0.453450	5161	
-0.853580	0.337716	10693	
-0.862172	0.337809	10693	
-0.825092	0.378545	8178	
-0.768557	0.435778	6028	
-0.776181	0.428034	5122	
-0.792385	0.413520	8135	
-0.830049	0.376870	8178	
-0.849233	0.362088	11021	
-0.856210	0.363892	11021	
-0.855791	0.375600	8909	
-0.852209	0.390317	9253	
-0.848736	0.399836	9253	
-0.847764	0.401389	9253	
-0.848204	0.401194	9253	
-0.849008	0.400343	9253	
-0.852751	0.391051	9253	
-0.856260	0.375273	8909	
-0.857284	0.361565	11021	
-0.846889	0.362009	8909	
-0.809161	0.396789	8355	
-0.782419	0.421886	6029	
-0.670988	0.523603	394	
-0.611336	0.567082	2976	
-0.505654	0.624399	8919	
-0.390247	0.661845	2435	
-0.081802	0.664542	5499	
-0.012304	0.632738	2871	
-0.018382	0.626318	2621	
-0.030505	0.615868	3700	
-0.011690	0.578069	8361	
0.136464	0.456111	8543	
-0.156290	0.715238	437	
0.762075	0.392869	7437	
