time = 13.057	Re = 10	rotation = -6.9456
-0.529605	0.781502	2579	
0.275538	-0.086677	7215	
0.195862	0.485495	863	
0.028978	-0.252761	8738	
0.831453	-0.049228	9762	
-0.220381	0.636337	6767	
0.685689	-0.213552	8219	
0.071452	0.556022	8999	
0.395291	-0.211972	532	
0.254260	0.303074	9893	
-0.026611	0.842078	7292	
0.305491	-0.450206	9884	
0.123110	-0.141413	2735	
-0.776885	0.479497	8135	
0.745543	-0.198868	992	
0.632469	0.302731	8339	
0.346867	-0.154545	6848	
0.117085	0.629546	3351	
0.922016	0.036072	466	
0.353971	-0.459079	9554	
0.229343	0.859924	5178	
0.048994	-0.165205	5604	
-0.113855	0.632850	3518	
0.092968	0.837722	4912	
0.417745	0.264015	4814	
0.033681	0.522936	3705	
0.678098	0.380796	2695	
0.700960	-0.106869	2838	
0.303778	-0.013486	6264	
0.738664	0.460626	5307	
0.576590	0.444865	6912	
0.697248	0.167281	5017	
0.666252	0.171751	5510	
0.538805	0.484711	2642	
-0.137107	0.781868	3992	
0.755699	0.035422	9136	
0.559869	0.463198	2800	
0.614440	0.023764	9138	
0.491025	0.104370	2106	
0.286621	-0.056649	399	
0.267199	0.092277	1759	
0.548925	0.162544	4565	
0.501622	0.187601	1027	
0.535683	0.177612	7001	
0.535105	0.178027	7001	
0.529121	0.180667	6517	
0.467182	0.191489	2568	
0.547158	0.167915	4565	
0.293774	0.101786	1885	
0.784892	0.097419	10915	
0.470954	-0.004203	11039	
0.532083	0.492611	2642	
0.268238	-0.018227	10891	
0.741064	0.057258	344	
-0.520627	0.744762	7916	
0.567269	0.088157	10859	
0.365630	0.599348	9925	
0.136220	0.451277	8575	
0.266697	0.356493	9354	
0.449696	0.308011	3099	
0.385704	0.422026	8649	
0.439907	0.276184	3113	
0.016915	0.864191	7715	
0.306504	0.236107	5590	
0.461343	0.226576	5426	
0.596358	-0.026353	4650	
0.239612	0.655384	9183	
0.549221	-0.186316	896	
0.233502	0.472540	1603	
0.931592	0.058629	1582	
0.568079	0.765717	728	
0.288215	-0.131550	6125	
-0.266079	0.863461	6686	
0.776912	0.180995	3074	
0.617470	0.675778	9333	
0.068637	0.931529	10086	
0.150216	-0.275891	5248	
0.562652	-0.243765	4856	
0.285068	0.854833	386	
0.138189	0.465057	909	
0.513705	0.246788	9599	
-0.597106	0.731104	585	
0.384802	0.279031	6606	
0.482654	-0.063241	3870	
0.638559	-0.151754	1730	
0.666430	0.084513	6765	
0.531616	0.281352	758	
0.680922	-0.240435	9704	
0.446176	0.428283	7283	
0.036183	0.673593	5593	
0.827893	0.275678	8079	
0.452571	-0.231690	5692	
-0.335803	0.754024	5825	
0.433966	0.081090	1686	
0.708216	0.340062	4739	
0.206830	0.676573	5923	
0.717878	0.508772	7300	
0.694086	0.403535	10667	
0.570813	0.531772	7395	
-0.319752	0.760717	4466	
0.693148	0.384396	3858	
-0.194105	0.699594	1716	
0.861721	0.217766	9152	
0.572395	0.366903	7941	
