time = 6.067	Re = 10	rotation = -3.78392
0.376655	0.677871	9332	
0.602731	0.556714	9218	
0.498465	-0.257413	5468	
0.690543	0.552161	7300	
0.685169	-0.217145	9549	
-0.242664	0.860278	6464	
0.211040	0.510882	3893	
0.060917	0.562507	6426	
0.342361	0.373188	1859	
0.374211	-0.079721	5907	
0.291050	0.302034	10868	
0.905488	0.288990	1228	
0.146861	-0.130071	2364	
0.569535	-0.250035	8775	
0.487500	-0.327464	8307	
0.794212	0.212478	1941	
0.430492	0.333813	2796	
0.310970	0.404992	3281	
0.404684	-0.319199	4919	
0.882593	0.347712	940	
0.534706	-0.264220	8329	
0.813906	0.129996	1473	
0.515058	0.234462	8855	
0.433692	0.234917	3827	
0.445171	0.239671	3827	
0.304182	0.246333	3257	
0.040190	0.437782	7733	
0.008598	0.473771	2051	
-0.060983	0.550936	7844	
-0.117669	0.611283	3405	
-0.210678	0.655282	6170	
-0.335451	0.657579	1711	
-0.358003	0.656576	1711	
-0.230648	0.664297	1678	
-0.149067	0.646857	4552	
-0.132439	0.641658	3654	
-0.217483	0.663718	6699	
-0.246945	0.668233	1678	
-0.285059	0.669776	684	
-0.398279	0.648958	2101	
-0.436565	0.637139	6503	
-0.485359	0.619122	7995	
-0.505989	0.611191	5221	
-0.508424	0.611567	5221	
-0.510624	0.610854	5221	
-0.511048	0.610521	5221	
-0.509745	0.609253	5221	
-0.485581	0.618631	7995	
-0.437773	0.636288	6503	
-0.355157	0.660082	1711	
-0.252689	0.669124	1678	
-0.232530	0.665895	1678	
-0.122094	0.637510	3654	
-0.112218	0.625367	3962	
-0.077322	0.593486	1118	
-0.053913	0.555546	7434	
0.104647	0.420310	4990	
0.184617	0.362127	6998	
0.168947	0.364342	6998	
0.160205	0.359433	1316	
0.204275	0.315101	7252	
0.427667	0.253387	3804	
0.509941	-0.173820	1403	
0.315736	0.684816	4914	
0.424204	0.385622	3445	
0.585002	0.297986	2616	
0.787528	0.208219	1704	
0.021922	0.572336	8903	
0.416267	0.321348	4744	
0.128839	0.541495	4251	
0.327878	0.833679	5400	
0.185766	-0.224176	5530	
0.682434	0.038351	2218	
-0.473581	0.698850	2510	
0.264830	-0.236276	999	
0.168819	0.882947	6346	
0.327540	0.352237	3940	
0.278951	0.605026	8666	
0.133605	0.718283	977	
0.482289	-0.243239	4173	
0.761020	0.171990	8189	
0.563938	0.224879	4099	
0.395559	0.221214	5855	
0.273430	0.216190	3415	
0.221511	0.246327	6258	
0.181105	0.283234	7050	
0.128951	0.326287	3226	
0.070841	0.367789	11012	
0.009705	0.406570	2814	
-0.029122	0.432647	8205	
-0.061093	0.454128	2279	
-0.085837	0.470979	3789	
-0.107831	0.484860	8683	
-0.124007	0.495802	3890	
-0.134773	0.503171	3615	
-0.140280	0.506878	3615	
-0.139569	0.506448	3615	
-0.133056	0.502158	3615	
-0.120505	0.493873	3890	
-0.101248	0.481568	8683	
-0.077921	0.466473	623	
-0.050805	0.448169	2279	
-0.014449	0.423884	5673	
0.034149	0.392067	2333	
0.093010	0.352717	6049	
0.153404	0.308725	2048	
0.195611	0.270738	6121	
0.241435	0.232105	5543	
0.302877	0.210722	10383	
0.484698	0.232537	1519	
0.557964	0.239695	2949	
-0.183423	0.816130	4518	
0.897031	0.073103	422	
0.820699	-0.130349	8621	
0.338602	-0.130254	6964	
-0.640297	0.675137	9895	
0.205434	-0.249539	8365	
0.538549	-0.144382	1611	
0.901136	0.222653	7454	
0.265313	0.833814	5759	
0.288181	-0.275183	6852	
0.757420	0.397401	9017	
0.356304	0.250473	1092	
0.185295	0.335616	6101	
0.200505	0.338867	6101	
0.215833	0.340563	7255	
-0.018112	0.519132	3501	
-0.076960	0.600653	3238	
-0.172792	0.657370	5305	
-0.318689	0.667657	4234	
-0.479591	0.624718	7995	
-0.666538	0.516433	3283	
-0.698578	0.493022	7726	
-0.581316	0.581931	2976	
-0.480816	0.630506	7995	
-0.491280	0.626552	7995	
-0.514839	0.617344	5876	
-0.596368	0.574209	2976	
-0.666658	0.522187	3283	
-0.708761	0.489239	10017	
-0.741675	0.458807	5122	
-0.756891	0.446414	6029	
-0.766633	0.437588	6029	
-0.764808	0.439680	6029	
-0.767733	0.436679	6029	
-0.770985	0.433113	6029	
-0.763176	0.440201	6029	
-0.742722	0.457946	5122	
-0.710833	0.486988	10017	
-0.653630	0.532751	8532	
-0.547296	0.601281	6301	
-0.501980	0.622205	5221	
-0.353897	0.668253	1711	
-0.282488	0.678581	684	
-0.191971	0.675386	8052	
-0.130235	0.653465	4595	
0.011906	0.551499	5204	
0.060682	0.505487	1574	
0.052042	0.502492	2473	
0.036614	0.497725	2473	
0.068331	0.456093	8317	
0.272113	0.316571	10197	
0.071597	0.583562	9181	
0.757974	-0.067603	2208	
0.117492	0.672437	4994	
0.453339	0.435482	9972	
0.575494	0.612417	3792	
0.694350	0.268803	2075	
0.403162	-0.205747	532	
0.279741	0.427007	3240	
-0.107036	0.884736	8916	
0.517194	-0.282705	7936	
0.429216	-0.185384	5679	
0.799948	-0.182437	4179	
0.564816	0.697040	5375	
-0.114943	0.703245	1131	
0.394647	-0.208062	368	
0.781347	-0.061094	2073	
0.862263	0.148651	9835	
0.515220	0.274533	8749	
0.340994	0.258875	1178	
0.257866	0.281266	9765	
0.180498	0.327066	7552	
0.116327	0.371004	424	
0.057510	0.409051	3465	
0.016518	0.438440	6816	
-0.034277	0.470682	1421	
-0.074519	0.498357	2339	
-0.110067	0.521678	4696	
-0.134242	0.538259	6633	
-0.154036	0.550332	6318	
-0.174026	0.560473	9987	
-0.190236	0.568157	2843	
-0.201445	0.573068	1907	
-0.208848	0.576192	1907	
-0.212115	0.577223	8744	
-0.211034	0.577042	8744	
-0.205282	0.575106	1907	
-0.196227	0.571231	2843	
-0.180986	0.564960	9987	
-0.161881	0.555807	6318	
-0.143255	0.545527	6318	
-0.118130	0.528749	4696	
-0.088723	0.508632	3595	
-0.045671	0.481542	3981	
-0.001783	0.451250	8199	
0.044988	0.420345	4877	
0.099847	0.383299	1498	
0.163921	0.340766	4381	
0.237264	0.293720	9362	
0.320929	0.261926	5211	
0.422129	0.280580	2922	
0.188292	0.788651	1899	
0.039728	0.862489	7191	
0.346811	-0.237547	9961	
-0.750169	0.537329	9799	
0.426176	-0.191754	1226	
0.420991	0.398666	3445	
0.499924	0.695918	11055	
0.264461	0.803237	10406	
0.496935	-0.103272	7281	
0.736400	0.208769	9199	
0.211415	0.362901	9788	
0.055189	0.474673	1245	
0.073417	0.480095	2391	
0.091902	0.480467	872	
-0.066831	0.622015	4674	
-0.189250	0.678289	8052	
-0.400661	0.658527	5830	
-0.583400	0.583624	2976	
-0.732582	0.470871	6028	
-0.848339	0.352558	7500	
-0.857119	0.352106	7500	
-0.818133	0.394574	8178	
-0.759842	0.452387	6029	
-0.765220	0.447128	6029	
-0.785337	0.428527	7119	
-0.823198	0.392591	8178	
-0.843900	0.376324	10693	
-0.850462	0.377888	10693	
-0.850180	0.388838	11021	
-0.846232	0.403479	11021	
-0.843676	0.410895	8909	
-0.841859	0.414183	8909	
-0.842368	0.413933	8909	
-0.843205	0.413066	8909	
-0.847476	0.402770	11021	
-0.850735	0.388433	11021	
-0.851696	0.375031	10693	
-0.841012	0.376684	10693	
-0.800358	0.414367	7119	
-0.771910	0.440677	6029	
-0.658281	0.540498	8532	
-0.594895	0.584231	4201	
-0.485704	0.639325	7995	
-0.371692	0.672141	2435	
-0.068395	0.667068	4705	
0.001279	0.633015	3921	
-0.005167	0.626529	3700	
-0.018266	0.616827	3700	
-0.002030	0.578821	8028	
0.143316	0.453585	8747	
-0.317317	0.713149	3171	
0.758885	0.384890	9045	
0.486134	-0.077743	4297	
-0.404028	0.738698	6522	
0.452414	0.446483	9972	
0.244045	0.560855	7393	
0.717071	-0.164043	4648	
0.135688	0.611808	1419	
0.056091	0.863381	7606	
0.869218	0.006845	1794	
0.774871	-0.097311	3805	
0.893961	0.213844	7454	
0.415196	0.761673	9153	
-0.686559	0.563865	458	
0.688146	-0.183562	8203	
0.712864	0.467648	6641	
0.600195	0.267797	6171	
0.314087	0.339827	3974	
0.197359	0.380257	8253	
0.116891	0.425515	5869	
0.047178	0.465613	4437	
-0.000267	0.498077	2267	
-0.039643	0.524732	4489	
-0.066552	0.545913	6617	
-0.100695	0.567408	1354	
-0.131706	0.584464	10458	
-0.161692	0.597372	10510	
-0.184769	0.605911	10344	
-0.205932	0.611226	4795	
-0.227829	0.614117	6767	
-0.246028	0.615364	6767	
-0.259572	0.615559	604	
-0.267756	0.615686	1114	
-0.271912	0.615514	1114	
-0.270489	0.615742	1114	
-0.264053	0.616015	1114	
-0.253305	0.615971	604	
-0.236113	0.615746	6767	
-0.214470	0.613600	4795	
-0.193522	0.610084	8528	
-0.168342	0.601924	10029	
-0.142296	0.590649	504	
-0.107773	0.574818	9720	
-0.076950	0.555128	6617	
-0.046161	0.533297	5296	
-0.009811	0.506840	2295	
0.035261	0.475905	2833	
0.099041	0.437593	5839	
0.179897	0.391231	2434	
0.279494	0.349039	10532	
0.466481	0.309175	4203	
0.253238	0.772908	4388	
0.605366	-0.229687	7856	
-0.371527	0.805041	6460	
0.772685	-0.110245	7753	
0.136012	0.690692	5860	
0.444089	0.635408	10627	
0.393671	0.651641	10543	
0.804158	-0.051200	1584	
0.366182	0.342432	645	
0.096912	0.502874	5795	
-0.006372	0.596145	8028	
0.012201	0.607376	4996	
0.028477	0.613240	4901	
-0.243414	0.691620	1716	
-0.504126	0.633769	5221	
-0.702251	0.507042	3864	
-0.820407	0.400276	8178	
-0.838162	0.414651	8909	
-0.781880	0.519529	1276	
-0.735636	0.576590	10728	
-0.751731	0.552244	9799	
-0.789589	0.497870	1036	
-0.786100	0.503182	1276	
-0.758676	0.540207	9799	
-0.722979	0.584184	10986	
-0.692533	0.618289	10752	
-0.670614	0.640800	7872	
-0.649318	0.660729	10429	
-0.632557	0.675619	9895	
-0.622113	0.683923	9895	
-0.615207	0.688708	8779	
-0.617038	0.687596	8779	
-0.619855	0.685717	9895	
-0.634991	0.674283	9895	
-0.651210	0.659434	10429	
-0.676410	0.635900	3296	
-0.702489	0.607782	10752	
-0.739739	0.563549	10728	
-0.778405	0.513898	1276	
-0.805807	0.461405	8355	
-0.810303	0.440165	9391	
-0.789678	0.443514	8355	
-0.713365	0.506200	5209	
-0.457542	0.665940	7870	
-0.307048	0.705944	4213	
-0.270007	0.706950	1787	
-0.222753	0.703773	3046	
-0.113642	0.687319	9473	
0.068496	0.593786	2495	
-0.268294	0.808120	5874	
0.607783	-0.153590	3004	
0.594040	-0.173854	1662	
0.653245	0.015973	578	
-0.447352	0.735120	1779	
-0.513258	0.681255	7599	
0.809220	0.273948	9643	
-0.479597	0.683587	2510	
0.271898	0.772311	4388	
0.715437	0.473091	6641	
0.811489	0.326872	10841	
0.652733	0.542798	7654	
0.401761	0.719353	4152	
-0.084616	0.830614	5384	
0.801835	0.263421	9643	
0.514676	0.327884	712	
0.307203	0.414278	4065	
0.184745	0.469744	8499	
0.090665	0.519898	3475	
0.031388	0.556045	8999	
-0.017653	0.584012	1819	
-0.053519	0.606093	2648	
-0.089526	0.622304	2432	
-0.121217	0.634407	3654	
-0.161779	0.644029	4552	
-0.202992	0.648939	6170	
-0.242977	0.648157	6574	
-0.274375	0.645327	1448	
-0.300805	0.641179	4041	
-0.325628	0.635596	4224	
-0.345975	0.630233	1917	
-0.359544	0.626343	1127	
-0.368288	0.623841	953	
-0.372447	0.622507	953	
-0.371431	0.622994	953	
-0.364985	0.625135	1127	
-0.353908	0.628449	1127	
-0.336698	0.633502	4224	
-0.312408	0.639648	3569	
-0.288062	0.644708	4041	
-0.255094	0.648691	1280	
-0.218145	0.650456	6773	
-0.174595	0.648124	5305	
-0.134481	0.639903	3654	
-0.098407	0.628582	3780	
-0.061030	0.612821	2648	
-0.025735	0.592130	1819	
0.019323	0.565330	8903	
0.078394	0.529641	3475	
0.157489	0.485082	877	
0.267048	0.432330	3208	
0.455157	0.352319	3032	
0.783776	0.246484	8225	
0.114243	0.815672	2688	
0.822632	0.306744	8647	
0.588775	-0.096219	4872	
0.587592	-0.145735	1644	
0.593669	-0.140897	3004	
0.779381	0.388760	9718	
0.216547	0.474114	8450	
0.027566	0.642432	2871	
-0.154849	0.699237	537	
-0.196248	0.710338	8023	
-0.232985	0.714898	3046	
-0.636709	0.569420	3016	
-0.795198	0.448768	8355	
-0.780781	0.505179	1276	
-0.692702	0.613782	10752	
-0.602333	0.695871	8779	
-0.503535	0.762307	5641	
-0.450153	0.790074	974	
-0.447716	0.787466	974	
-0.471733	0.771891	10885	
-0.461975	0.776200	974	
-0.430227	0.791514	5335	
-0.394396	0.807800	6721	
-0.364043	0.819951	8522	
-0.340073	0.828033	7976	
-0.321018	0.834520	7976	
-0.306252	0.839048	6341	
-0.298030	0.841233	6341	
-0.293002	0.842547	6341	
-0.293804	0.842317	6341	
-0.299437	0.841178	6341	
-0.311455	0.838150	6341	
-0.326769	0.833273	7976	
-0.350469	0.825205	7560	
-0.376351	0.815640	6721	
-0.410636	0.800510	5335	
-0.451923	0.780759	974	
-0.494864	0.755988	5641	
-0.538282	0.729985	10452	
-0.586526	0.695079	8779	
-0.632548	0.655515	10429	
-0.674812	0.610344	945	
-0.716180	0.560673	8560	
-0.729413	0.529874	5209	
-0.702834	0.537003	5999	
-0.582412	0.613896	6366	
-0.180593	0.722188	583	
0.375032	0.499941	8770	
0.636743	0.369764	4216	
0.648299	0.350418	384	
0.529190	0.379241	6368	
0.389316	0.434506	8635	
0.388659	0.426093	8635	
0.370013	0.439183	8649	
0.379718	0.442866	9871	
0.432209	0.423621	6801	
0.482135	0.404304	9484	
0.493933	0.403827	8252	
0.472109	0.417880	9142	
0.441032	0.437453	7929	
0.393860	0.466677	9617	
0.335991	0.502210	10176	
0.251965	0.551168	5823	
0.172812	0.594183	1837	
0.094690	0.631068	3351	
0.010580	0.661355	4867	
-0.062508	0.678105	5499	
-0.129159	0.686094	10801	
-0.192163	0.689136	8052	
-0.248931	0.685054	1678	
-0.298318	0.677512	3625	
-0.346914	0.664709	1711	
-0.386826	0.651178	2101	
-0.421530	0.636783	5833	
-0.446629	0.624974	7895	
-0.465686	0.614587	7961	
-0.482216	0.604743	5677	
-0.495794	0.596376	6351	
-0.505795	0.590053	5550	
-0.512877	0.585795	5550	
-0.515873	0.583846	5550	
-0.515535	0.584265	5550	
-0.511203	0.587188	5550	
-0.502924	0.592493	6351	
-0.491462	0.600150	6351	
-0.475792	0.609877	6882	
-0.460232	0.619434	7961	
-0.435768	0.632027	6503	
-0.404439	0.645866	4363	
-0.365733	0.660373	2435	
-0.321936	0.673274	4234	
-0.271166	0.683677	962	
-0.212719	0.689915	6699	
-0.149002	0.689540	6534	
-0.082104	0.682764	9208	
-0.006368	0.668004	4867	
0.072335	0.641839	3862	
0.150021	0.607421	1419	
0.233647	0.562916	7280	
0.320973	0.513124	9210	
0.409449	0.460757	5935	
0.492669	0.415868	9808	
0.564291	0.385168	4019	
0.607756	0.373265	9030	
0.607801	0.378741	9030	
0.483937	0.435437	9073	
0.098301	0.656266	3888	
-0.407994	0.692809	6446	
-0.652401	0.575135	394	
-0.708792	0.551489	8560	
-0.673089	0.603329	945	
-0.610162	0.668680	8105	
-0.526604	0.733201	6286	
-0.430015	0.786951	5335	
-0.340792	0.824485	7976	
-0.263246	0.846756	6819	
-0.195766	0.860843	10346	
-0.139866	0.865698	9232	
-0.103255	0.863119	7564	
-0.089365	0.859230	7598	
-0.072183	0.858118	7598	
-0.051007	0.857868	7635	
-0.030593	0.857622	6435	
-0.013538	0.857097	7715	
-0.000113	0.856501	7421	
0.010374	0.855878	7421	
0.017443	0.855621	7421	
0.022362	0.855189	7909	
0.023660	0.855442	7909	
0.021890	0.855825	7909	
0.017553	0.856417	7421	
0.010388	0.857116	7421	
0.001665	0.857519	7421	
-0.010085	0.857872	7715	
-0.023780	0.857978	6435	
-0.041011	0.857955	7635	
-0.059562	0.857279	7292	
-0.082014	0.856110	7598	
-0.101197	0.854119	6370	
-0.124540	0.851158	7564	
-0.150600	0.847204	7534	
-0.178397	0.841897	6299	
-0.206814	0.835181	7121	
-0.234273	0.827288	6034	
-0.261309	0.819214	6486	
-0.283851	0.809658	5874	
-0.299453	0.800133	6192	
-0.304455	0.792080	6192	
-0.287140	0.787233	6192	
-0.238698	0.784426	882	
-0.146867	0.777692	3756	
-0.013153	0.750952	3096	
0.058096	0.727880	1727	
0.025318	0.737413	663	
-0.046478	0.756373	3059	
-0.126508	0.769417	2472	
-0.199014	0.772692	1363	
-0.260458	0.768130	1211	
-0.310929	0.759096	4315	
-0.352828	0.748271	4466	
-0.389105	0.735622	5825	
-0.421684	0.721448	8846	
-0.452416	0.704197	8859	
-0.479964	0.687207	2510	
-0.503101	0.670667	7599	
-0.525994	0.652659	6694	
-0.545875	0.636093	6858	
-0.565058	0.619367	5685	
-0.582192	0.603340	5685	
-0.597857	0.588105	4201	
-0.611942	0.573618	4310	
-0.624636	0.559153	4310	
-0.635480	0.545920	7746	
-0.645715	0.533145	8532	
-0.654054	0.522419	3283	
-0.661240	0.512894	3283	
-0.666317	0.505438	4211	
-0.670872	0.499206	1799	
-0.674357	0.494434	1799	
-0.676688	0.491244	1547	
-0.678081	0.489472	1547	
-0.678399	0.489492	1547	
-0.677523	0.491320	1547	
-0.675559	0.494815	1799	
-0.672497	0.499942	1799	
-0.668394	0.506622	4211	
-0.663641	0.514474	3283	
-0.656982	0.524351	3283	
-0.648821	0.535503	8532	
-0.638795	0.548305	8532	
-0.627553	0.561940	4310	
-0.614751	0.576399	4310	
