time = 5.707	Re = 10	rotation = 8.60699
-0.106349	0.689885	3221	
-0.041588	0.662486	2708	
0.350505	0.584601	1483	
0.372153	0.748315	4202	
0.668950	0.431579	1364	
-0.286649	0.857897	7714	
-0.546021	0.129827	6845	
-0.574265	0.039873	4184	
-0.413791	0.081705	8253	
-0.075629	0.508195	4863	
-0.300487	-0.025555	8926	
0.807163	0.465840	6593	
0.028278	0.388952	3251	
0.461487	0.559603	3308	
0.443721	0.516670	8046	
-0.346464	0.375830	3378	
-0.393231	0.125289	6244	
-0.445183	0.085997	1752	
0.346007	0.527967	6501	
0.782058	0.503425	1335	
0.419052	0.566910	7581	
-0.309274	0.375180	2979	
-0.271000	0.117315	7217	
-0.237957	0.067554	6853	
-0.249294	0.073844	9724	
-0.234898	-0.026002	5200	
-0.418674	-0.146071	8199	
-0.461547	-0.133065	2597	
-0.556646	-0.087266	5054	
-0.634549	-0.007457	3947	
-0.697258	0.064814	10301	
-0.742034	0.104466	4914	
-0.749832	0.118822	9983	
-0.710096	0.092908	9572	
-0.675710	0.063791	9581	
-0.667970	0.058758	6572	
-0.705541	0.090568	9572	
-0.717494	0.108338	9830	
-0.730259	0.121839	10233	
-0.761654	0.128233	7547	
-0.772038	0.130391	3027	
-0.785099	0.135537	3747	
-0.790846	0.141641	3747	
-0.791679	0.147494	3747	
-0.792319	0.148835	3747	
-0.792431	0.148369	3747	
-0.791817	0.141383	3747	
-0.785072	0.133906	3747	
-0.772210	0.128503	3027	
-0.750178	0.129285	9983	
-0.719796	0.112202	10943	
-0.711683	0.098581	9830	
-0.662228	0.053597	6572	
-0.648704	0.028662	9985	
-0.609399	-0.020996	9413	
-0.562082	-0.074415	5054	
-0.405547	-0.105475	4816	
-0.349984	-0.082420	1254	
-0.348690	-0.095645	9270	
-0.340262	-0.108328	8248	
-0.296852	-0.098110	6277	
-0.265515	0.063549	10324	
0.229258	0.632582	9530	
-0.167323	0.700136	7638	
-0.466637	0.191404	3318	
-0.407155	0.238386	3294	
-0.346153	0.359125	2220	
-0.582535	0.019589	4952	
-0.367598	0.097311	7252	
-0.561069	0.079721	4846	
0.238499	0.853463	5162	
0.132531	0.448880	3371	
0.222905	0.692540	10239	
-0.735447	0.449577	7458	
0.158700	0.496133	1063	
0.114438	0.884113	7755	
-0.378552	0.045025	5078	
-0.545441	0.538812	673	
-0.447052	0.699408	1941	
0.304597	0.595509	6409	
-0.306941	0.299220	9681	
-0.280710	0.148593	7310	
-0.208030	0.051869	4104	
-0.200604	-0.037303	2604	
-0.223304	-0.101671	6746	
-0.252991	-0.135300	2467	
-0.290921	-0.162433	5359	
-0.332919	-0.183271	2499	
-0.376228	-0.201073	5319	
-0.408374	-0.208480	599	
-0.436205	-0.211143	2167	
-0.458674	-0.211190	3565	
-0.478390	-0.209902	4548	
-0.494121	-0.207101	5296	
-0.504601	-0.204836	5296	
-0.509986	-0.203529	7434	
-0.509359	-0.203600	7434	
-0.503121	-0.205001	5296	
-0.491261	-0.207199	5296	
-0.473366	-0.209643	3565	
-0.452538	-0.210499	2339	
-0.428367	-0.209479	2167	
-0.397424	-0.204991	8835	
-0.359539	-0.193747	4504	
-0.317155	-0.175679	2399	
-0.275619	-0.149890	3472	
-0.242718	-0.124727	2561	
-0.213214	-0.078659	4524	
-0.193201	-0.003695	2427	
-0.253397	0.097929	9651	
-0.301612	0.149772	7298	
-0.415896	0.776364	9275	
0.640252	0.576029	7203	
0.864088	0.217949	7689	
-0.004394	0.517179	906	
-0.703171	0.618059	10707	
0.172879	0.456870	4205	
0.234843	0.647376	9530	
0.694241	0.555613	7518	
0.137185	0.849747	4977	
0.224375	0.499951	4582	
0.010153	0.664752	4903	
-0.245187	0.014109	4528	
-0.316918	-0.102826	6987	
-0.324848	-0.085662	7987	
-0.330899	-0.069740	9684	
-0.516742	-0.098425	3655	
-0.617545	-0.005380	10573	
-0.689202	0.082069	9778	
-0.740542	0.130290	9983	
-0.784083	0.148094	3638	
-0.835790	0.169737	6294	
-0.845824	0.176311	6294	
-0.811142	0.184962	2787	
-0.785078	0.172037	3638	
-0.787716	0.173862	3638	
-0.793649	0.180668	4152	
-0.815092	0.188655	2787	
-0.834994	0.188848	5538	
-0.848604	0.190316	5538	
-0.859343	0.191151	6348	
-0.864571	0.196556	8059	
-0.868318	0.197583	8059	
-0.867520	0.198527	8059	
-0.868720	0.197962	8059	
-0.870031	0.197181	8059	
-0.867097	0.195637	8059	
-0.859702	0.191250	6348	
-0.849358	0.189033	5538	
-0.831178	0.187875	5538	
-0.801935	0.184073	2787	
-0.790433	0.175271	3638	
-0.752067	0.158978	9332	
-0.733170	0.152911	10382	
-0.705876	0.132830	10861	
-0.677932	0.093442	10813	
-0.557822	-0.025980	3414	
-0.506596	-0.046032	3229	
-0.501743	-0.058228	3987	
-0.494026	-0.078762	3192	
-0.445292	-0.100386	7999	
-0.314702	-0.033965	5905	
-0.598039	0.094771	6567	
0.743692	0.428539	6300	
-0.616609	0.447957	6933	
-0.525191	0.338311	8252	
0.115649	0.744935	5394	
-0.391765	0.310065	3118	
0.158937	0.579243	8307	
-0.463288	0.080193	3272	
-0.144190	0.878356	1416	
0.418130	0.555859	6829	
0.143490	0.593687	1762	
0.850222	0.200292	6448	
0.403443	0.778902	6386	
-0.694301	0.275672	2501	
0.157182	0.574296	8307	
0.768894	0.406575	7533	
0.058418	0.669974	4718	
-0.338979	0.141446	9705	
-0.254108	0.002402	7041	
-0.268825	-0.063860	7259	
-0.305119	-0.113156	4711	
-0.345304	-0.139455	502	
-0.383699	-0.158304	4703	
-0.417469	-0.165704	8205	
-0.456455	-0.171852	4175	
-0.492133	-0.170017	3329	
-0.524886	-0.163710	5204	
-0.549060	-0.155038	8903	
-0.567821	-0.146497	1414	
-0.584691	-0.139264	1738	
-0.597845	-0.133220	5205	
-0.606591	-0.129544	5205	
-0.612430	-0.126609	5205	
-0.614690	-0.125546	5205	
-0.614149	-0.125548	5205	
-0.610145	-0.127270	5205	
-0.603060	-0.130486	5205	
-0.591760	-0.134632	1738	
-0.576265	-0.141451	1414	
-0.559739	-0.148531	8903	
-0.534906	-0.158883	8130	
-0.506226	-0.166763	4436	
-0.469888	-0.168992	2267	
-0.432775	-0.166859	1421	
-0.396701	-0.158990	5520	
-0.357518	-0.143855	3836	
-0.317849	-0.119876	6986	
-0.279000	-0.078141	4039	
-0.255387	-0.013271	8662	
-0.306216	0.069561	716	
-0.075099	0.780349	2594	
-0.065820	0.852311	7337	
0.182269	0.544374	6511	
-0.823670	0.425728	8942	
0.152696	0.592136	1762	
-0.482176	0.209118	4964	
0.199259	0.788377	1390	
0.053023	0.817541	6198	
0.062649	0.616769	8775	
-0.335910	0.287676	7374	
-0.358192	-0.055756	10898	
-0.467502	-0.090826	1245	
-0.476859	-0.067620	872	
-0.480255	-0.049331	922	
-0.639221	0.050380	5803	
-0.706794	0.144025	9035	
-0.764666	0.167422	6647	
-0.811430	0.195710	2787	
-0.855553	0.202915	6348	
-0.902889	0.210809	10184	
-0.904054	0.233755	1060	
-0.886901	0.223764	9278	
-0.864213	0.219268	6348	
-0.866458	0.218999	6348	
-0.873630	0.224019	6414	
-0.888587	0.231365	9278	
-0.895812	0.250169	1060	
-0.895667	0.272354	7850	
-0.892169	0.294644	1887	
-0.887320	0.315170	1385	
-0.884597	0.324435	1385	
-0.883186	0.327339	1385	
-0.883332	0.327762	1385	
-0.883768	0.327590	1385	
-0.887597	0.316762	1385	
-0.892427	0.294913	1887	
-0.896618	0.269767	7850	
-0.895507	0.242610	9278	
-0.878964	0.227771	9278	
-0.868997	0.219705	6348	
-0.830424	0.226291	3509	
-0.813073	0.222297	3509	
-0.785565	0.215024	7495	
-0.757911	0.190665	812	
-0.675404	0.173376	4018	
-0.642842	0.135927	2192	
-0.637871	0.113002	7738	
-0.629802	0.076079	6715	
-0.588954	0.009919	5845	
-0.456309	-0.031633	6863	
-0.735885	0.319627	9286	
-0.080572	0.625981	3126	
-0.014425	0.591002	1972	
-0.687941	0.525683	1599	
-0.530026	0.365265	8713	
-0.593857	0.296677	1438	
0.710950	0.413667	5233	
-0.623368	0.255176	7093	
-0.048934	0.853957	7337	
0.711731	0.505967	6820	
0.790737	0.355512	7597	
0.620239	0.606233	6459	
0.205613	0.815647	7876	
-0.815507	0.372028	6136	
0.657083	0.458936	881	
0.088323	0.706211	2569	
-0.367967	0.212239	8282	
-0.356955	0.021171	5061	
-0.376533	-0.053750	10722	
-0.414675	-0.088963	5742	
-0.454942	-0.108161	2833	
-0.491458	-0.111076	2473	
-0.523558	-0.108594	3199	
-0.550828	-0.099253	5100	
-0.580743	-0.085905	9969	
-0.606257	-0.072226	2031	
-0.626806	-0.062476	1419	
-0.641491	-0.055387	7005	
-0.652757	-0.051478	10179	
-0.662691	-0.049603	4101	
-0.670562	-0.048448	3679	
-0.675872	-0.048292	3679	
-0.679221	-0.047847	3679	
-0.680763	-0.047895	3679	
