time = 9.147	Re = 10	rotation = -11.3513
-0.225663	0.866244	5178	
0.569457	-0.154922	2953	
0.421101	0.135089	6837	
0.729443	-0.071300	2599	
0.221227	-0.080487	6141	
-0.909019	0.210120	7412	
0.500264	0.095774	7400	
0.420023	0.437189	5592	
-0.618049	0.574520	6192	
-0.783376	0.438232	5641	
0.513912	-0.106300	4484	
0.768957	-0.133620	6266	
0.814384	0.184123	10712	
0.338623	0.003387	8061	
0.156251	-0.058952	9548	
0.325045	-0.049568	391	
0.131798	0.486734	1859	
0.686398	0.091806	5998	
0.252691	0.023172	5208	
0.789467	-0.117991	9520	
0.302795	-0.027850	7181	
0.744411	-0.000244	4157	
-0.708172	0.576378	8522	
0.700448	0.475518	8788	
-0.609236	0.547051	5032	
-0.469094	0.731593	7598	
0.258643	0.256983	3909	
0.394410	0.356534	3456	
0.122058	0.212044	2068	
0.058363	0.298561	7840	
-0.081623	0.390773	424	
-0.178497	0.447719	4437	
-0.180694	0.454159	2473	
-0.089813	0.402592	3512	
0.004216	0.351673	2048	
0.029044	0.337647	7050	
-0.076768	0.395841	470	
-0.098353	0.410752	3512	
-0.119807	0.425542	5839	
-0.201999	0.466870	2287	
-0.226535	0.479739	4400	
-0.252399	0.494842	8130	
-0.258803	0.501073	8126	
-0.254342	0.501039	8130	
-0.254200	0.501508	8130	
-0.255069	0.501774	8130	
-0.261783	0.502413	8126	
-0.254322	0.495076	8130	
-0.228828	0.480285	4400	
-0.166808	0.451505	1245	
-0.101212	0.413288	3512	
-0.088721	0.403644	3512	
0.044612	0.327402	6121	
0.059715	0.309952	6202	
0.099890	0.253649	7136	
0.128107	0.222030	4715	
0.822173	0.304193	10152	
0.014545	0.767380	7547	
-0.033851	0.767300	5772	
-0.041098	0.774979	6014	
-0.079891	0.758544	5957	
-0.717642	0.476278	7868	
0.003086	0.603353	6567	
-0.508223	0.586345	669	
-0.280841	0.643403	7966	
0.116337	0.584845	9617	
0.432525	0.123433	2773	
0.311814	0.374507	3215	
0.354825	-0.127859	7977	
0.707422	0.369547	10687	
0.261252	0.887752	8411	
0.394578	0.593377	770	
0.560210	0.047299	3650	
0.518706	0.140374	1192	
0.300577	0.606727	7941	
-0.054050	0.919592	1014	
0.874987	0.237483	9243	
0.423308	-0.070734	4098	
0.205603	0.733702	5808	
0.196302	0.639254	1438	
-0.223803	0.659057	5758	
-0.188427	0.860395	386	
-0.649559	0.592973	7517	
-0.083370	0.733655	5158	
0.419716	0.574211	7163	
0.246100	0.228986	2961	
0.501966	0.406881	10994	
0.656582	0.255272	1103	
0.319211	0.082547	4424	
0.310303	0.304643	555	
0.369474	0.384936	10772	
0.127533	0.143281	3669	
0.111532	0.119319	5378	
0.088601	0.132557	5990	
0.075145	0.145489	6203	
0.069705	0.153109	10658	
0.070363	0.152108	10658	
0.077078	0.143410	6203	
0.093128	0.129372	5990	
0.119571	0.115386	5769	
0.194153	0.273865	6162	
0.470565	0.425990	2506	
0.169590	0.151122	4644	
0.323569	0.096227	6703	
-0.002966	0.792933	3027	
0.273219	0.115589	5648	
-0.097072	0.755485	8078	
-0.508655	0.711609	9634	
-0.388058	0.641949	3059	
0.589022	-0.114900	7692	
0.222491	0.855135	5288	
0.060936	0.453641	3587	
0.370822	-0.251011	4723	
0.250980	-0.224914	5430	
-0.339494	0.648263	435	
-0.767299	0.329421	6694	
0.246209	0.646968	1915	
-0.716129	0.554912	6721	
0.513237	-0.228584	5862	
0.057288	0.907470	8059	
0.340288	0.712494	7129	
-0.195358	0.825007	7766	
0.207796	0.832421	10046	
-0.068745	0.771434	7668	
-0.020911	0.762262	4914	
0.148381	0.767908	5732	
0.385459	0.403267	9544	
0.099332	0.263346	7110	
-0.024368	0.369988	4219	
-0.139321	0.436928	8317	
-0.235059	0.490975	5204	
-0.327958	0.536848	2461	
-0.332704	0.541907	2461	
-0.245064	0.514301	8903	
-0.207383	0.486766	3477	
-0.211724	0.489690	4400	
-0.216747	0.495415	4400	
-0.246395	0.517548	8903	
-0.296295	0.535605	3700	
-0.313809	0.544038	2461	
-0.338009	0.550300	2461	
-0.332154	0.553007	2461	
-0.332519	0.555101	3801	
-0.330671	0.554700	3801	
-0.331916	0.555221	3801	
-0.334864	0.555792	3801	
-0.335757	0.554421	2461	
-0.338513	0.550462	2461	
-0.317967	0.544398	2461	
-0.286328	0.532503	3700	
-0.227224	0.504635	5152	
-0.215692	0.492817	4400	
-0.134936	0.444854	8317	
-0.086837	0.420872	3449	
-0.024669	0.383517	5078	
0.032517	0.344457	7050	
0.367558	0.402305	1894	
0.632464	0.460437	6008	
0.629190	0.458644	3278	
0.576206	0.460789	1549	
0.668473	0.403250	705	
0.080609	0.750934	7116	
0.363720	0.418515	4807	
-0.578566	0.686223	9950	
0.832313	0.315127	5038	
0.858509	0.385166	2000	
0.777995	-0.024335	9326	
0.076797	0.653125	601	
0.686388	0.557369	1989	
0.454731	0.756432	7914	
-0.748526	0.575558	6754	
0.253458	-0.031449	7861	
0.053913	0.538081	4441	
0.301417	-0.264729	3721	
0.906689	0.305440	3344	
0.129739	0.355405	7285	
-0.414837	0.640101	1959	
0.147280	0.748156	4235	
0.273534	-0.156653	5248	
0.409212	0.797510	2323	
0.165269	0.840408	10399	
-0.034542	0.645394	6992	
-0.645650	0.552990	7036	
0.008438	0.782455	3027	
0.678852	0.373298	9015	
0.174963	0.137245	9635	
0.495864	0.435789	1360	
0.124072	0.155566	4271	
0.090300	0.161149	10669	
0.068865	0.196776	3505	
0.053236	0.234346	5213	
0.031545	0.268790	9862	
0.005936	0.294176	2003	
-0.014370	0.310097	3173	
-0.028890	0.319718	3928	
-0.035092	0.323351	2996	
-0.033197	0.322345	2996	
-0.022343	0.315664	3928	
-0.005404	0.303549	3967	
0.020364	0.281470	1145	
0.045424	0.251106	9672	
0.061996	0.216175	3168	
