time = 2.717	Re = 10	rotation = 4.16352
-0.360204	0.020795	6624	
-0.359153	0.025536	6624	
-0.357042	0.037612	5101	
-0.355755	0.058605	5061	
-0.358336	0.098539	3075	
-0.360442	0.172285	9893	
-0.334024	0.307023	4812	
-0.185090	0.825611	9736	
0.181577	0.650120	3793	
0.551449	0.509248	2102	
-0.669024	0.362445	5785	
0.311201	0.780300	1548	
0.633383	0.442441	3400	
-0.550018	0.563209	3858	
-0.059943	0.644233	6005	
0.034026	0.588062	896	
0.029127	0.597643	1644	
-0.002047	0.616878	2658	
-0.052179	0.643575	6005	
0.306702	0.783523	1346	
-0.387024	0.051125	2916	
-0.485121	0.043225	8543	
-0.562959	0.055040	3840	
-0.586026	0.085073	6322	
-0.587616	0.100172	4972	
-0.639339	0.198329	9668	
-0.738730	0.237428	9332	
-0.767356	0.267231	2675	
-0.817704	0.270112	5538	
-0.864157	0.264730	8029	
-0.881136	0.306098	9278	
-0.850733	0.402021	1385	
-0.822110	0.452558	809	
-0.844058	0.406540	1385	
-0.858733	0.361253	1813	
-0.856581	0.364426	1813	
-0.837519	0.415114	10115	
-0.815606	0.454910	809	
-0.785588	0.502652	8942	
-0.757371	0.544077	9216	
-0.741290	0.565106	1475	
-0.723379	0.586927	1578	
-0.709521	0.603170	10503	
-0.702158	0.611560	10503	
-0.699426	0.614621	10923	
-0.703483	0.610504	10503	
-0.712701	0.600000	10503	
-0.730549	0.578737	1475	
-0.746335	0.559562	8018	
-0.770841	0.525226	9498	
-0.806801	0.469795	809	
-0.833058	0.424118	10115	
-0.856993	0.361198	1813	
-0.865692	0.324266	9278	
-0.859502	0.292988	10184	
-0.828917	0.287648	6348	
-0.756073	0.310232	1557	
-0.720019	0.312506	9327	
-0.713657	0.298134	10627	
-0.703000	0.279029	9580	
-0.678273	0.255679	4016	
-0.604694	0.171057	7958	
-0.723472	0.488422	6507	
0.478905	0.582657	6881	
0.481646	0.572324	6890	
0.252178	0.666017	10143	
-0.529068	0.706554	7831	
-0.314992	0.818111	10999	
-0.739152	0.419500	7970	
-0.583293	0.660826	7482	
0.071870	0.763977	1895	
0.214440	0.690627	3327	
0.248276	0.675699	10143	
0.230582	0.688567	3327	
0.188447	0.713638	4157	
0.067146	0.771840	1895	
-0.529670	0.707828	7831	
-0.360102	0.348212	3118	
-0.427964	0.183722	1176	
-0.465276	0.095343	6082	
-0.504658	0.050763	877	
-0.544559	0.036954	4198	
-0.576931	0.038153	5007	
-0.604535	0.052370	10573	
-0.627584	0.069571	3947	
-0.645339	0.080659	9985	
-0.661440	0.088949	520	
-0.676273	0.090464	590	
-0.689946	0.086912	779	
-0.700135	0.082341	7419	
-0.708133	0.078026	7419	
-0.714276	0.072059	5144	
-0.719582	0.067045	5144	
-0.723828	0.062767	5945	
-0.726494	0.059860	5945	
-0.727826	0.058307	5945	
-0.727750	0.058775	5945	
-0.726276	0.061042	5945	
-0.723391	0.064786	5144	
-0.718693	0.070063	5144	
-0.713105	0.076100	5144	
-0.706774	0.082901	7419	
-0.697552	0.088127	779	
-0.685602	0.092656	779	
-0.671582	0.095083	590	
-0.656271	0.091984	520	
-0.640213	0.081476	9985	
-0.620095	0.068261	10695	
-0.594946	0.049883	5845	
-0.565908	0.040221	3840	
-0.529509	0.042630	8243	
-0.489991	0.065927	8499	
-0.453572	0.121416	3272	
-0.409430	0.236929	3940	
-0.296130	0.493161	4565	
0.009995	0.792634	10218	
