time = 7.497	Re = 10	rotation = -0.37032
-0.497647	0.713640	7822	
0.612906	0.641970	4178	
-0.248127	0.380611	10629	
0.724618	0.568893	8412	
-0.129319	0.481419	2071	
-0.863832	0.352729	10548	
-0.420568	-0.115229	2685	
-0.140278	-0.210744	7100	
-0.340342	0.556965	5580	
-0.635256	0.500564	2160	
-0.629254	-0.045555	10332	
0.773764	0.468921	1577	
-0.666825	0.118149	5911	
-0.203654	0.417588	1081	
-0.065904	0.446932	9054	
-0.167845	0.524987	8726	
-0.756767	-0.240196	8582	
-0.363868	0.566850	6441	
-0.152602	0.375919	8953	
0.825759	0.415689	10827	
-0.193947	0.410662	6878	
0.136765	0.840336	7910	
-0.664501	0.536716	3709	
-0.553141	0.378631	10589	
-0.489125	0.416182	4086	
-0.485761	0.482313	9530	
-0.050255	-0.139816	5059	
-0.027822	-0.192045	3852	
-0.109192	-0.290866	10035	
-0.220731	-0.365653	1868	
-0.335803	-0.412726	6070	
-0.431687	-0.423972	9775	
-0.447011	-0.420020	9775	
-0.358285	-0.409827	4441	
-0.287751	-0.386382	3567	
-0.271862	-0.376726	3272	
-0.349165	-0.406420	5066	
-0.373608	-0.409529	7014	
-0.401287	-0.410220	9865	
-0.472294	-0.420369	6692	
-0.495349	-0.423129	10702	
-0.523711	-0.425097	1438	
-0.536399	-0.424384	2584	
-0.538041	-0.422211	1438	
-0.539243	-0.421818	1438	
-0.539574	-0.422073	1438	
-0.538334	-0.425133	2584	
-0.523787	-0.425770	1438	
-0.495915	-0.423858	10702	
-0.445472	-0.415171	9617	
-0.378411	-0.409463	7607	
-0.361058	-0.408578	4441	
-0.260730	-0.370074	7906	
-0.238552	-0.363453	1646	
-0.176974	-0.327889	5061	
-0.114639	-0.288578	10035	
-0.143573	-0.026683	5352	
-0.181552	0.004278	4853	
-0.190558	0.041386	4196	
-0.212486	0.069458	5230	
-0.193165	0.009604	2281	
-0.485024	0.422308	3946	
-0.783473	0.178272	5961	
-0.849713	0.276525	7510	
-0.847652	0.210141	10244	
-0.747166	0.225094	4067	
-0.215872	0.487012	5315	
-0.137211	-0.242035	2050	
-0.093877	0.687779	8440	
-0.185136	-0.166198	7545	
-0.091286	0.907054	2187	
-0.392148	0.243351	1226	
-0.817326	-0.072151	1531	
-0.495606	-0.154161	3845	
-0.357157	0.280114	1634	
-0.308851	0.860925	5314	
-0.393755	0.548030	1257	
0.109926	0.764455	2994	
-0.209056	0.678299	4042	
-0.311195	0.356201	2938	
-0.772550	0.350232	10840	
-0.506772	0.667115	4202	
-0.480879	0.446878	5799	
-0.678645	-0.027563	10074	
-0.716749	0.368439	9803	
-0.341126	0.106541	3728	
-0.310938	0.125077	1462	
-0.141237	0.041830	5450	
0.000983	-0.153719	10199	
0.030330	-0.198001	566	
0.020974	-0.234290	5451	
0.000680	-0.263255	2561	
-0.022652	-0.288063	4561	
-0.042992	-0.307141	6277	
-0.057960	-0.319763	7987	
-0.065599	-0.326221	7987	
-0.064661	-0.325411	7987	
-0.055789	-0.317841	8242	
-0.039033	-0.303282	2640	
-0.016577	-0.281102	4561	
0.007149	-0.254568	8737	
0.024970	-0.222883	4621	
0.025576	-0.182077	8314	
-0.061150	-0.111961	1822	
-0.202348	0.092777	9824	
-0.348945	0.121379	4329	
-0.196607	-0.006012	8403	
-0.503459	0.496861	10298	
-0.635446	0.455216	7288	
-0.025094	0.821194	5298	
-0.381112	0.744343	2509	
-0.565694	-0.310511	6368	
0.043522	0.684930	6500	
-0.014299	0.609496	3237	
-0.736460	0.382526	7603	
-0.943955	-0.002801	1804	
-0.350185	0.237411	686	
-0.637580	0.530423	1390	
0.260579	0.727889	4958	
-0.289733	0.850855	6722	
-0.288846	0.280253	8970	
-0.439361	0.429411	7241	
-0.439048	0.525194	6419	
-0.213639	0.059393	5002	
-0.187563	-0.006212	8722	
-0.201316	-0.069290	5187	
-0.063414	-0.240357	8026	
-0.187474	-0.331226	5078	
-0.313934	-0.393923	3208	
-0.422337	-0.410560	9871	
-0.520883	-0.419046	1438	
-0.615071	-0.427993	5847	
-0.629612	-0.423895	6840	
-0.576203	-0.408006	1915	
-0.521257	-0.408228	1438	
-0.527180	-0.408309	2284	
-0.539539	-0.406919	2284	
-0.584093	-0.406253	5602	
-0.616590	-0.415110	6840	
-0.636706	-0.414461	6840	
-0.652877	-0.415800	8441	
-0.661042	-0.409686	8441	
-0.666572	-0.407318	7611	
-0.665681	-0.407035	7611	
-0.667249	-0.406738	7611	
-0.668776	-0.407054	7611	
-0.664496	-0.409406	8441	
-0.653396	-0.415688	8441	
-0.637437	-0.415598	6840	
-0.610896	-0.413029	4131	
-0.557914	-0.406437	1915	
-0.533347	-0.408263	2284	
-0.443948	-0.402492	6556	
-0.401985	-0.396762	7873	
-0.343371	-0.385629	3469	
-0.285928	-0.371943	376	
-0.108808	-0.237799	8309	
-0.086344	-0.175473	3485	
-0.077766	-0.178996	2427	
-0.063583	-0.186555	3193	
-0.084443	-0.125405	4982	
-0.443272	-0.082724	3881	
-0.170316	-0.214393	1145	
-0.605436	0.570869	1800	
-0.387598	-0.157242	928	
-0.110401	0.845528	7122	
0.545561	0.727241	1157	
-0.306537	0.441698	10024	
-0.590485	0.208358	2658	
-0.433921	0.580304	1343	
-0.732088	0.561568	8304	
-0.156358	0.419342	4723	
-0.741344	0.151521	2868	
0.034605	0.635233	2462	
0.396288	0.835798	2125	
-0.326147	-0.314452	4759	
-0.573250	0.216830	3004	
0.294444	0.807171	8973	
-0.100392	0.610731	10343	
-0.308801	0.781125	6521	
-0.445503	0.532664	729	
-0.677582	0.420268	8579	
-0.250347	0.085208	7273	
-0.202403	0.080234	9696	
-0.106577	-0.071160	1171	
-0.015084	-0.164886	5380	
-0.004182	-0.223709	4580	
-0.036252	-0.270993	6560	
-0.078780	-0.311736	8094	
-0.112744	-0.340786	10878	
