time = 6.307	Re = 10	rotation = -9.31994
-0.422474	0.724838	5972	
0.197637	0.834085	3863	
0.349672	0.420315	7878	
0.412812	0.796951	6698	
0.377751	0.524055	341	
-0.728734	0.515244	7914	
-0.427531	0.291167	5496	
-0.489429	0.181024	3886	
-0.356522	0.351897	432	
-0.089049	0.497996	7313	
-0.228897	0.154349	7295	
0.816671	0.478948	7247	
0.113717	0.311609	766	
0.363848	0.459908	6059	
0.444823	0.371306	6885	
0.329136	0.648456	2409	
-0.406977	0.577569	8944	
-0.365242	0.330078	2568	
0.406024	0.325855	3616	
0.787667	0.526377	9197	
0.373001	0.434722	7416	
0.148429	0.628232	5799	
-0.184254	0.736111	9965	
-0.313115	0.371152	4745	
-0.333623	0.416045	3456	
-0.143049	0.134792	4271	
-0.369453	0.066331	7252	
-0.415187	0.073519	7270	
-0.515960	0.076131	6070	
-0.597263	0.071018	7079	
-0.677788	0.040289	8666	
-0.736507	-0.021728	5158	
-0.746530	-0.030089	5158	
-0.695021	0.037908	9778	
-0.644012	0.073696	2192	
-0.632403	0.081520	2624	
-0.688666	0.044922	10519	
-0.705817	0.032958	9572	
-0.724309	0.015475	10211	
-0.759668	-0.051568	7757	
-0.768813	-0.075437	10389	
-0.779953	-0.102603	10263	
-0.785204	-0.112875	10263	
-0.787251	-0.111350	10263	
-0.788006	-0.112035	10263	
-0.787949	-0.112572	10263	
-0.785677	-0.115501	1899	
-0.779599	-0.103496	10799	
-0.768664	-0.076930	10389	
-0.748427	-0.023858	5957	
-0.709209	0.030851	9572	
-0.697325	0.038427	9778	
-0.624322	0.085972	2624	
-0.608797	0.084555	6957	
-0.564254	0.090604	6189	
-0.517935	0.084631	5066	
-0.335773	0.098665	8273	
-0.263543	0.106039	8436	
-0.265638	0.095078	7777	
-0.259989	0.083653	6495	
-0.203282	0.083715	4998	
-0.324882	0.384629	5634	
0.197933	0.480657	4688	
-0.513062	0.583505	4061	
-0.361236	0.694039	7984	
0.117238	0.714960	2599	
0.295907	0.647498	2489	
-0.509423	0.155454	4964	
-0.378837	0.479113	2025	
-0.457016	0.227070	1383	
-0.159888	0.897468	9243	
0.223080	0.274620	6743	
-0.305484	0.659941	363	
-0.839101	0.087611	5476	
0.258456	0.313422	3175	
-0.368546	0.837482	9753	
-0.325138	0.289106	3231	
-0.496891	0.450972	1042	
-0.604344	0.374115	6360	
0.321941	0.421571	6749	
0.068549	0.639764	3156	
-0.025160	0.717879	2373	
-0.248983	0.248868	4780	
-0.051866	0.177806	1143	
-0.097182	0.112571	5352	
-0.168099	0.055256	4379	
-0.229855	0.033254	7107	
-0.289587	0.025197	2003	
-0.348474	0.017124	1791	
-0.388125	0.012259	4381	
-0.421062	0.007062	1868	
-0.447062	0.002149	5722	
-0.469365	-0.003707	5110	
-0.486559	-0.008074	8572	
-0.498126	-0.011001	8499	
-0.504020	-0.012493	8499	
-0.503301	-0.012260	8499	
-0.496438	-0.010401	8572	
-0.483257	-0.006812	6082	
-0.463473	-0.001195	5110	
-0.439596	0.004386	5722	
-0.411361	0.009575	1714	
-0.374152	0.015259	4381	
-0.325734	0.021170	1134	
-0.267563	0.027925	8158	
-0.204410	0.040858	4801	
-0.147649	0.069772	10564	
-0.065381	0.145392	5069	
-0.070312	0.174339	3112	
-0.391835	0.575799	9771	
-0.011586	0.720701	2331	
-0.754371	0.348770	9738	
0.595818	0.574908	5031	
0.461336	0.572082	1918	
0.059268	0.457841	3410	
-0.880051	0.300909	8921	
0.258825	0.264853	1294	
0.136408	0.509204	1920	
0.754533	0.513410	7243	
-0.347541	0.828449	9081	
0.314288	0.291954	5327	
0.506842	0.702074	1780	
-0.231344	0.198958	4034	
-0.229643	0.082969	4417	
-0.234966	0.097874	4681	
-0.240651	0.112737	7136	
-0.469083	0.087171	1668	
-0.571166	0.095455	5431	
-0.663548	0.066461	1510	
-0.737843	-0.001311	4051	
-0.782086	-0.093162	10799	
-0.818300	-0.188438	5034	
-0.828559	-0.193589	5034	
-0.810620	-0.131292	1934	
-0.788761	-0.081859	10203	
-0.791454	-0.086919	2359	
-0.797780	-0.097470	2359	
-0.814963	-0.135785	1934	
-0.825517	-0.173711	10706	
-0.837042	-0.184415	5791	
-0.846458	-0.191878	5791	
-0.854737	-0.185257	6444	
-0.859426	-0.182285	6444	
-0.858998	-0.181838	6444	
-0.860132	-0.181654	6444	
-0.861123	-0.182157	6444	
-0.857069	-0.185264	6444	
-0.846914	-0.191782	5791	
-0.837161	-0.185986	5791	
-0.823768	-0.166323	8985	
-0.804469	-0.113484	1899	
-0.794071	-0.092373	2359	
-0.755273	-0.010917	5957	
-0.730904	0.028366	4453	
-0.688091	0.072462	9806	
-0.642654	0.092688	2624	
-0.491730	0.133109	4064	
-0.432680	0.138969	2884	
-0.431660	0.129636	3085	
-0.430826	0.113718	10532	
-0.380523	0.103877	9893	
-0.234831	0.146662	7295	
-0.507401	0.204713	2228	
0.127108	0.588233	8296	
-0.577200	0.310029	9398	
-0.163490	0.776880	2888	
0.142271	0.858735	5121	
0.246302	0.676148	671	
0.235201	0.414953	479	
-0.370009	0.302134	2911	
-0.652136	0.606962	7831	
0.394293	0.414786	2827	
0.200595	0.443283	2437	
0.506886	0.548160	3626	
0.214547	0.882257	10359	
-0.680580	0.152179	1015	
0.237615	0.409272	479	
0.173630	0.591784	6281	
0.469815	0.622609	1956	
-0.077333	0.745385	10047	
-0.221810	0.180518	7585	
-0.165669	0.109725	10410	
-0.219060	0.072973	4397	
-0.280020	0.060986	9369	
-0.335276	0.053149	6175	
-0.377574	0.049738	6101	
-0.427130	0.039503	9788	
-0.469383	0.030290	3254	
-0.506214	0.019748	6984	
-0.532288	0.012618	2002	
-0.552347	0.005232	7511	
-0.570581	-0.003722	4184	
-0.584851	-0.011381	4184	
