time = 3.207	Re = 10	rotation = -4.83599
-0.019371	0.422262	10971	
-0.013995	0.426717	1210	
-0.000138	0.439125	7374	
0.024168	0.464111	2897	
0.072564	0.519412	3845	
0.205264	0.660470	2537	
0.567039	0.481558	10261	
-0.423825	0.700651	6057	
0.388857	0.371587	1192	
0.587946	0.160487	4189	
-0.492478	0.526667	5923	
0.171731	0.867581	10841	
0.622004	0.167150	3951	
-0.301139	0.626576	4018	
0.422697	0.778628	10132	
0.373828	0.311205	5639	
0.366047	0.344012	7250	
0.325945	0.484221	7123	
0.477998	0.748885	9081	
0.153175	0.869247	1460	
-0.010408	0.457359	3136	
-0.133694	0.466354	3940	
-0.258164	0.479013	8169	
-0.283671	0.490949	3815	
-0.275932	0.498202	3815	
-0.360586	0.521928	5803	
-0.659543	0.387210	3250	
-0.738253	0.315888	2472	
-0.831011	0.183721	6192	
-0.887671	0.109906	6721	
-0.915407	0.142145	10640	
-0.906337	0.240619	762	
-0.889065	0.292522	1336	
-0.901043	0.242024	762	
-0.905586	0.198322	9527	
-0.903970	0.201341	9527	
-0.896245	0.253031	762	
-0.883374	0.292215	1336	
-0.864974	0.338241	6594	
-0.847480	0.379390	950	
-0.837305	0.400839	4874	
-0.825568	0.422791	5904	
-0.816648	0.438297	1221	
-0.811638	0.447150	1183	
-0.810091	0.449747	1183	
-0.812625	0.446207	1183	
-0.818688	0.435693	1221	
-0.830077	0.415890	5904	
-0.840810	0.394665	950	
-0.856011	0.360745	6594	
-0.877871	0.306489	2292	
-0.894263	0.262150	430	
-0.903645	0.197852	9527	
-0.904039	0.161864	9646	
-0.889843	0.135428	8522	
-0.851038	0.164654	7450	
-0.728909	0.345635	3829	
-0.631423	0.438039	2845	
-0.605873	0.450527	2845	
-0.565143	0.468837	2235	
-0.477087	0.502891	5083	
-0.272863	0.526390	7079	
-0.773977	0.377239	6370	
0.513809	0.245702	6553	
0.532522	0.215928	5696	
0.368072	0.440031	10083	
-0.638577	0.563596	5719	
-0.509127	0.659959	5730	
-0.754306	0.364553	5384	
-0.674745	0.528705	6447	
-0.066740	0.815534	8517	
0.705139	0.350889	9920	
0.336452	0.551244	1352	
0.604631	0.369548	2569	
0.655211	0.608239	8930	
-0.094197	0.813083	7643	
-0.642125	0.562890	5719	
0.600263	0.482432	1895	
0.106829	0.601530	2539	
-0.053136	0.498218	8508	
-0.157518	0.472633	3318	
-0.239553	0.469097	6070	
-0.301530	0.468439	4846	
-0.351632	0.467812	4952	
-0.393922	0.465358	10573	
-0.430329	0.459374	1503	
-0.467592	0.449358	3674	
-0.505158	0.435392	3888	
-0.541828	0.416168	4917	
-0.568658	0.398603	8608	
-0.590170	0.382112	7816	
-0.607344	0.367007	7816	
-0.621692	0.352901	10893	
-0.632992	0.341082	10887	
-0.640020	0.333212	11029	
-0.643360	0.329345	11029	
-0.643051	0.329874	11029	
-0.639227	0.334511	10887	
-0.631341	0.343475	10887	
-0.618622	0.356905	10893	
-0.603218	0.371820	7816	
-0.585116	0.387689	6586	
-0.560077	0.406111	7966	
-0.528186	0.425814	4917	
-0.490779	0.442896	4207	
-0.452624	0.456034	7005	
-0.417470	0.463478	1837	
-0.376289	0.469447	5845	
-0.332265	0.469873	4184	
-0.276695	0.471109	6182	
-0.207477	0.470733	3469	
-0.119028	0.480072	2265	
