time = 5.197	Re = 10	rotation = -7.67925
0.567651	0.404084	6578	
0.583007	0.389782	6076	
0.671505	0.345616	7467	
0.150086	0.816608	8278	
0.749103	0.333808	1511	
-0.339918	0.789412	9153	
-0.367905	0.609969	839	
-0.412695	0.558246	3935	
-0.090239	0.549510	5226	
0.339486	0.032296	4883	
-0.090608	0.440624	2884	
0.705988	0.619308	8452	
0.325337	-0.058723	4629	
0.688354	0.378150	6683	
0.693894	0.172688	9192	
0.090606	0.575138	9863	
-0.032522	0.536497	1594	
-0.133329	0.578688	9617	
0.654914	0.124442	6468	
0.664331	0.664124	8850	
0.685769	0.343623	7024	
0.162156	0.519526	1894	
0.019194	0.345983	11005	
-0.003520	0.348718	3415	
0.004116	0.358634	3415	
-0.072771	0.383396	9639	
-0.307063	0.449228	8243	
-0.334842	0.470145	4401	
-0.426330	0.486984	3674	
-0.543912	0.458002	8608	
-0.681566	0.357840	2350	
-0.776280	0.247449	5032	
-0.794499	0.226949	4315	
-0.716296	0.329042	3750	
-0.639840	0.404473	1959	
-0.622535	0.419745	3059	
-0.707039	0.339838	3992	
-0.737252	0.309444	544	
-0.767008	0.273224	1211	
-0.816749	0.194233	4466	
-0.831726	0.167389	6400	
-0.849669	0.137547	7868	
-0.858881	0.126229	9742	
-0.863017	0.123357	9742	
-0.864586	0.121243	9742	
-0.864429	0.121064	9742	
-0.859760	0.124463	9742	
-0.848807	0.137761	7868	
-0.830979	0.167341	6400	
-0.801297	0.222623	5024	
-0.743606	0.302748	544	
-0.721644	0.325173	1363	
-0.609119	0.430387	10349	
-0.574859	0.449933	435	
-0.494988	0.486035	5670	
-0.427213	0.494229	3674	
-0.254568	0.472758	1603	
-0.187878	0.454662	3567	
-0.201250	0.447352	5095	
-0.209037	0.435672	5116	
-0.170612	0.413457	1752	
0.012855	0.392365	5134	
0.611242	0.491345	8832	
0.550319	0.319910	8899	
-0.170040	0.638462	1464	
-0.023668	0.593968	7544	
0.097103	0.565128	9599	
-0.432288	0.540549	5083	
-0.016083	0.502732	8508	
-0.384823	0.585691	7419	
-0.036272	0.880918	8468	
0.461738	-0.041945	1081	
0.318248	0.718070	1044	
0.373794	0.569020	413	
0.530494	0.023037	6334	
-0.139163	0.871401	6136	
-0.077213	0.510179	3886	
0.393956	0.214136	1307	
0.515795	0.347610	2778	
0.660267	0.359179	5737	
0.128138	0.476493	432	
0.034748	0.348058	10638	
-0.020524	0.324323	2447	
-0.076516	0.338422	8273	
-0.135941	0.352655	6101	
-0.184030	0.364737	6998	
-0.234189	0.374395	3593	
-0.282183	0.383714	8575	
-0.329916	0.388926	5795	
-0.361817	0.393001	3475	
-0.388094	0.395375	5100	
-0.408818	0.396072	6426	
-0.427521	0.395211	8613	
-0.442124	0.394079	1414	
-0.452087	0.392797	1414	
-0.457180	0.392091	1414	
-0.456504	0.392274	1414	
-0.450493	0.393226	1414	
-0.439011	0.394867	1414	
-0.421951	0.396384	8613	
-0.402249	0.396930	6426	
-0.379569	0.396067	4303	
-0.349747	0.392929	2249	
-0.310509	0.388345	755	
-0.264219	0.380770	5851	
-0.211862	0.372679	1868	
-0.167648	0.361559	6038	
-0.111103	0.348552	7414	
-0.054357	0.332252	7298	
0.002704	0.328940	1843	
0.067260	0.388704	5414	
0.221405	0.591801	4789	
0.517249	0.732552	9090	
0.838645	0.326962	8136	
0.445859	0.054960	9821	
-0.614037	0.662089	6832	
0.492833	-0.040962	659	
0.565556	0.578871	6056	
0.552487	0.727311	9753	
-0.074121	0.840382	7660	
0.568000	0.027113	10718	
0.577662	0.471400	1052	
-0.033705	0.395324	7211	
-0.188059	0.424184	3272	
-0.174378	0.437500	2130	
-0.160867	0.448216	2130	
-0.371830	0.496740	1837	
-0.509015	0.484574	1489	
-0.672887	0.377237	2350	
-0.787685	0.246134	5032	
-0.855131	0.138584	7868	
-0.910265	0.088410	5641	
-0.917147	0.105257	2984	
-0.897665	0.112515	974	
-0.869548	0.135135	9742	
-0.873195	0.130730	10111	
-0.881597	0.126291	974	
-0.901164	0.117325	974	
-0.912309	0.124398	988	
-0.917486	0.142706	971	
-0.918594	0.164688	971	
-0.917630	0.186370	6754	
-0.916187	0.198333	6754	
-0.915632	0.199880	6754	
-0.915845	0.200535	6754	
-0.916255	0.200305	6754	
-0.917971	0.189051	6754	
-0.918890	0.164885	971	
-0.917954	0.140375	971	
-0.910590	0.119616	988	
-0.890067	0.120409	974	
-0.876228	0.127701	10111	
-0.823594	0.205526	4466	
-0.793597	0.252083	5032	
-0.734550	0.327842	1363	
-0.658086	0.399940	5049	
-0.395369	0.533313	2069	
-0.317356	0.537655	9641	
-0.319070	0.529454	7628	
