time = 9.567	Re = 10	rotation = 5.96693
-0.475116	0.771851	7871	
-0.033839	0.577741	6885	
-0.797975	0.157756	6430	
0.188583	0.680070	6585	
-0.394581	0.260209	7055	
-0.900652	-0.125887	2939	
-0.666423	0.280997	10348	
-0.546514	0.560085	9920	
-0.745098	-0.109667	2749	
-0.842308	-0.075576	8884	
-0.193875	0.495439	2077	
0.449414	0.620435	7277	
0.295090	0.722475	2024	
-0.582664	0.246876	508	
-0.352364	0.212094	2611	
-0.457855	0.293581	984	
-0.277501	-0.172628	7455	
-0.265747	0.549263	4463	
-0.594205	0.199824	3876	
0.506005	0.599546	5716	
-0.511308	0.262132	804	
0.119707	0.690267	10260	
-0.925517	0.165950	7193	
-0.026206	0.725550	8024	
-0.719846	-0.199349	4216	
-0.881844	0.269000	10270	
-0.254072	-0.017465	8286	
-0.464052	0.003267	568	
-0.319670	0.145520	5154	
-0.041219	-0.140225	9429	
-0.033943	-0.282576	4181	
-0.138353	-0.356935	2175	
-0.148678	-0.359024	9606	
-0.051954	-0.290265	8541	
-0.000946	-0.212546	4600	
-0.007410	-0.188576	1494	
-0.041194	-0.280157	4181	
-0.065001	-0.297440	2640	
-0.090534	-0.314135	6987	
-0.174889	-0.374620	3647	
-0.203961	-0.391300	4990	
-0.239613	-0.407069	8575	
-0.253159	-0.410224	8543	
-0.250539	-0.407592	8747	
-0.251237	-0.407454	8747	
-0.252174	-0.407933	8747	
-0.256973	-0.411830	8543	
-0.240954	-0.408219	8575	
-0.205801	-0.392805	4990	
-0.140503	-0.349245	9606	
-0.069185	-0.299778	2640	
-0.053408	-0.289716	8541	
-0.018639	-0.171051	6931	
-0.041111	-0.145216	8795	
-0.162323	0.027851	7126	
-0.308118	0.140998	5725	
0.432803	0.704733	8719	
-0.741105	0.452233	10276	
-0.846934	0.274435	9067	
-0.814641	0.343562	1106	
-0.752652	0.019907	8321	
-0.780386	-0.137990	8471	
-0.386546	-0.230074	10432	
-0.652474	-0.269169	7525	
-0.516436	-0.308463	7283	
-0.439184	-0.146939	3136	
-0.783278	0.188614	9628	
-0.354204	-0.055645	6416	
-0.285671	0.373789	2516	
-0.404693	0.516559	7237	
0.164611	0.914071	1184	
-0.199675	0.726694	1956	
-0.457852	0.390645	9975	
-0.724588	0.275447	2487	
-0.364513	0.686573	4161	
-0.195450	0.903041	6581	
0.695676	0.549845	10486	
-0.351725	0.381958	559	
-0.348639	0.740458	5875	
-0.677630	0.492206	7603	
-0.507701	-0.285033	5198	
-0.490182	0.749782	7351	
-0.849526	-0.016781	8902	
-0.612034	-0.068405	1825	
-0.204686	0.712911	2102	
-0.245893	-0.001637	9780	
-0.613774	0.510014	8579	
-0.609397	0.393835	2791	
-0.684799	0.164748	2886	
-0.319392	-0.027597	4121	
-0.458470	-0.017062	3290	
-0.434162	0.159441	6935	
-0.400263	0.173685	4879	
-0.301833	0.162294	2556	
-0.220881	0.127592	9280	
-0.187914	0.098489	702	
-0.191703	0.102664	9696	
-0.233273	0.135545	7227	
-0.325177	0.167213	5277	
-0.425565	0.173070	3138	
-0.219905	0.077339	6662	
-0.497812	0.570659	5458	
-0.384018	0.113836	3481	
-0.677183	0.157126	2316	
-0.640602	0.571071	4977	
-0.461620	0.112411	11039	
-0.696929	0.032067	8266	
-0.892886	0.239679	9055	
-0.605209	-0.263436	9080	
-0.076147	0.577577	3989	
0.004244	0.891629	7669	
-0.160238	-0.205444	7102	
-0.068873	0.451539	9312	
-0.176529	0.345971	4702	
-0.571670	-0.281164	9484	
-0.733857	-0.331396	7469	
-0.436519	0.668874	2793	
-0.920242	0.064003	2006	
0.019693	0.556664	7864	
-0.110712	0.907102	9329	
-0.074813	0.812064	862	
-0.650188	0.597218	5967	
-0.086542	0.865920	7518	
-0.869259	0.204733	9081	
-0.851965	0.258192	8881	
-0.397002	0.731859	5686	
-0.525615	0.002555	3782	
-0.152857	0.008310	5348	
-0.011246	-0.238225	5451	
-0.111574	-0.328910	9684	
-0.224954	-0.396577	5869	
-0.363714	-0.428066	4846	
-0.377118	-0.425805	4145	
-0.266898	-0.400617	6948	
-0.206872	-0.378647	4990	
-0.213024	-0.381508	4990	
-0.223821	-0.384666	5869	
-0.272827	-0.400779	6948	
-0.335530	-0.418506	1603	
-0.364356	-0.420053	1722	
-0.397305	-0.419851	3815	
-0.396779	-0.416895	3815	
-0.400955	-0.415128	7046	
-0.398523	-0.415273	7046	
-0.400630	-0.414963	7046	
-0.404394	-0.414770	6941	
-0.402712	-0.416027	7046	
-0.398084	-0.419759	3815	
-0.368537	-0.420931	1722	
-0.322689	-0.415936	2171	
-0.242675	-0.390896	5851	
-0.219378	-0.384044	5869	
-0.122637	-0.326763	9684	
-0.078948	-0.291175	3161	
-0.029033	-0.241773	6746	
-0.016039	-0.188117	1494	
-0.486342	-0.014091	3878	
-0.483371	0.498020	9533	
-0.497543	0.494516	8121	
-0.495350	0.512097	10357	
-0.528726	0.469229	7301	
-0.644446	0.550596	9650	
-0.517930	-0.007376	3516	
-0.869170	0.336516	8850	
0.520960	0.672449	8824	
0.756561	0.536350	10116	
0.310845	0.684209	918	
-0.530711	-0.104627	1519	
0.382269	0.755409	8986	
0.280245	0.843929	7689	
-0.867171	0.401482	1453	
-0.492270	0.246933	986	
-0.302714	-0.214317	9705	
-0.089112	0.403005	3175	
0.847939	0.427984	10578	
-0.133645	-0.099023	4445	
-0.627563	-0.244198	7941	
-0.461249	0.687538	2825	
-0.274039	0.329811	4098	
0.261900	0.863225	6319	
-0.145343	0.856608	6403	
-0.447878	-0.225347	645	
-0.755560	-0.110978	2749	
-0.673087	0.535839	5112	
-0.532513	0.458570	2569	
-0.388221	0.112023	3481	
-0.471382	0.563059	3375	
-0.417141	0.158036	3220	
-0.300811	0.156727	4430	
-0.152397	0.041675	5069	
-0.091308	-0.080673	472	
0.019512	-0.158913	5603	
0.050193	-0.189110	10462	
0.054104	-0.210911	3771	
0.052399	-0.225435	3484	
0.050791	-0.231317	4570	
0.051243	-0.229604	4570	
0.053268	-0.218997	3484	
