time = 7.477	Re = 10	rotation = -1.83751
-0.514977	0.701905	6386	
0.600509	0.653960	5608	
-0.222260	0.392013	8185	
0.714596	0.581855	8922	
-0.104134	0.487162	7332	
-0.868637	0.336963	10945	
-0.430659	-0.103633	3353	
-0.156497	-0.202567	8428	
-0.325928	0.566333	6908	
-0.641274	0.491205	8388	
-0.639476	-0.032734	8948	
0.766726	0.482329	8369	
-0.643320	0.135045	3064	
-0.177730	0.426936	6879	
-0.040264	0.449499	9072	
-0.144589	0.532157	7698	
-0.765440	-0.239735	8582	
-0.352486	0.574935	6441	
-0.127123	0.382660	1195	
0.820295	0.428213	10924	
-0.168007	0.419573	6879	
0.121691	0.842568	7716	
-0.676785	0.521160	3261	
-0.535294	0.391785	3793	
-0.470120	0.430707	3812	
-0.474016	0.491615	9530	
-0.058911	-0.136431	5059	
-0.042697	-0.189097	5970	
-0.130738	-0.284212	9798	
-0.243751	-0.355449	2434	
-0.357440	-0.400200	4441	
-0.449652	-0.412007	9775	
-0.464516	-0.408112	6692	
-0.379401	-0.397066	7014	
-0.310393	-0.374434	2260	
-0.294608	-0.365131	376	
-0.370609	-0.393653	7014	
-0.394313	-0.396610	7607	
-0.421111	-0.397252	9865	
-0.488607	-0.409264	10702	
-0.510297	-0.413017	9006	
-0.536665	-0.416811	1438	
-0.548530	-0.416712	2584	
-0.550224	-0.414499	2584	
-0.551372	-0.414145	2584	
-0.551661	-0.414434	2584	
-0.550273	-0.417633	2584	
-0.536687	-0.417535	1438	
-0.510780	-0.413817	9006	
-0.463276	-0.403102	5935	
-0.398988	-0.396514	7873	
-0.382133	-0.395753	7014	
-0.283495	-0.358730	1752	
-0.261422	-0.352696	7906	
-0.199412	-0.318950	5078	
-0.136030	-0.281689	9798	
-0.144009	-0.015000	9236	
-0.182348	0.019987	10375	
-0.192830	0.055503	4756	
-0.214745	0.081302	10883	
-0.194708	0.025887	741	
-0.466340	0.436568	3812	
-0.767874	0.180982	2073	
-0.848812	0.262404	1416	
-0.840955	0.201659	8609	
-0.731453	0.228530	7371	
-0.191523	0.496560	6749	
-0.155904	-0.234103	1802	
-0.085390	0.690112	8440	
-0.196554	-0.156605	5331	
-0.110158	0.905131	6463	
-0.369249	0.259486	532	
-0.826183	-0.063429	1531	
-0.512780	-0.139007	1297	
-0.332942	0.295490	6713	
-0.327753	0.854285	987	
-0.382281	0.556749	1257	
0.106405	0.765056	3249	
-0.203384	0.681691	4042	
-0.285366	0.370328	4512	
-0.772769	0.336726	10712	
-0.521267	0.656964	4309	
-0.464531	0.459494	5799	
-0.685471	-0.014528	10074	
-0.713980	0.361289	1923	
-0.336997	0.116223	4329	
-0.304971	0.134961	1462	
-0.140422	0.052152	6330	
-0.008828	-0.153020	10199	
0.014881	-0.198582	1494	
0.002065	-0.234041	4580	
-0.020253	-0.261745	2093	
-0.044782	-0.285347	4039	
-0.065744	-0.303499	7044	
-0.081012	-0.315482	8094	
-0.088788	-0.321634	9666	
-0.087835	-0.320861	9666	
-0.078796	-0.313648	8242	
-0.061677	-0.299810	7044	
-0.038413	-0.278676	1636	
-0.013237	-0.253440	7979	
0.006998	-0.222940	7316	
0.012047	-0.182503	8394	
-0.066384	-0.108893	1485	
-0.201231	0.103555	4135	
-0.342206	0.131843	5277	
-0.196843	0.010783	2281	
-0.495371	0.503152	10298	
-0.635489	0.450735	8406	
-0.037058	0.821395	4591	
-0.396158	0.737603	7600	
-0.582861	-0.297575	4536	
0.053064	0.684949	6500	
0.004155	0.610389	3237	
-0.737307	0.370765	6177	
-0.943780	-0.000692	5364	
-0.328821	0.251654	5866	
-0.647652	0.517817	1904	
0.257450	0.729087	3439	
-0.308825	0.844662	5336	
-0.265816	0.292745	9408	
-0.418457	0.444821	7692	
-0.428622	0.533588	6419	
-0.216964	0.071832	5002	
-0.187745	0.010073	7793	
-0.200325	-0.056350	4328	
-0.082470	-0.235399	7618	
-0.209943	-0.321940	4381	
-0.336230	-0.381436	3240	
-0.441424	-0.397790	9617	
-0.534469	-0.410175	1438	
-0.620823	-0.427014	6681	
-0.634600	-0.423835	5847	
-0.586681	-0.402018	1915	
-0.535601	-0.398617	1438	
-0.541098	-0.398949	2284	
-0.552735	-0.398191	2284	
-0.593991	-0.400854	2800	
-0.623249	-0.413227	5847	
-0.641867	-0.414300	6840	
-0.656692	-0.417358	8237	
-0.664751	-0.411551	8441	
-0.670030	-0.409555	8441	
-0.669229	-0.409161	8441	
-0.670693	-0.409002	8441	
-0.672086	-0.409493	8441	
-0.667964	-0.411593	8441	
-0.657181	-0.417288	8237	
-0.642446	-0.415601	8237	
-0.618178	-0.410481	5847	
-0.569786	-0.399042	1915	
-0.546861	-0.399261	2284	
-0.462475	-0.389815	6556	
-0.422336	-0.383320	8649	
-0.365349	-0.372467	4065	
-0.308558	-0.359930	2130	
-0.127385	-0.230872	7041	
-0.099586	-0.169394	838	
-0.091367	-0.173345	3485	
-0.077953	-0.181609	2427	
-0.091982	-0.120106	4982	
-0.450340	-0.072116	3290	
-0.186729	-0.205388	9693	
-0.617249	0.558456	1346	
-0.401197	-0.144701	9681	
-0.126415	0.843706	5155	
0.531220	0.738221	1065	
-0.281834	0.455131	9112	
-0.565395	0.227520	1244	
-0.430771	0.583785	1343	
-0.745241	0.544031	9392	
-0.130493	0.426348	5300	
-0.720236	0.162544	10125	
0.050225	0.635002	2462	
0.380207	0.843229	2209	
-0.348021	-0.301088	3085	
-0.548121	0.236266	1644	
0.279699	0.812483	5792	
-0.082744	0.614386	10343	
-0.324362	0.776079	8845	
-0.436600	0.539918	729	
-0.677332	0.413657	5863	
-0.252017	0.094946	7189	
-0.202792	0.091629	11016	
-0.109709	-0.065012	5790	
-0.026647	-0.163059	4348	
-0.022214	-0.221991	3526	
-0.057446	-0.267501	7259	
-0.101394	-0.306475	7009	
-0.135918	-0.334339	10178	
-0.164782	-0.356997	424	
-0.191454	-0.378455	2671	
-0.213560	-0.395037	3593	
-0.228916	-0.405401	5977	
-0.238735	-0.412006	5977	
-0.242457	-0.414691	5110	
-0.241501	-0.413831	5110	
-0.234680	-0.408988	5977	
-0.222487	-0.400882	4985	
-0.202598	-0.386288	2671	
-0.177929	-0.366232	470	
-0.151567	-0.345386	6049	
-0.114903	-0.316400	1575	
-0.075471	-0.283635	7226	
-0.033500	-0.236231	5372	
-0.018327	-0.185713	8259	
-0.075279	-0.112347	10586	
-0.165752	0.065687	2970	
-0.253896	0.102221	7189	
-0.406826	-0.073200	6048	
-0.444002	0.529979	9565	
-0.342998	0.528599	426	
-0.848158	0.301180	8423	
-0.742287	0.526777	8177	
-0.343428	0.323132	3371	
-0.755338	-0.333365	4231	
-0.668369	0.178993	1103	
-0.831175	0.248914	10594	
0.209469	0.876651	9551	
-0.472285	0.752358	7796	
-0.568510	-0.171775	7075	
-0.663328	0.348867	4307	
-0.198080	-0.065844	5965	
-0.079349	-0.149924	8629	
-0.097021	-0.140257	6168	
-0.113567	-0.128299	6655	
-0.237798	-0.320889	7019	
-0.366273	-0.368138	4065	
-0.490073	-0.392155	7323	
-0.587177	-0.396310	5602	
-0.653891	-0.408997	8237	
-0.723769	-0.406260	7643	
-0.744278	-0.392970	7577	
-0.707938	-0.389730	7129	
-0.669279	-0.393501	7611	
