time = 1.237	Re = 10	rotation = -1.93288
-0.401358	0.487120	1931	
-0.396369	0.488902	1931	
-0.384974	0.492947	1931	
-0.366692	0.499247	2430	
-0.340763	0.508147	6556	
-0.310971	0.518423	7444	
-0.274852	0.531258	6801	
-0.232743	0.548851	5857	
-0.185634	0.573219	1853	
-0.133329	0.607798	2895	
-0.072754	0.660010	4356	
0.018189	0.748993	4636	
0.221815	0.783287	1952	
0.366582	0.714928	2888	
0.446847	0.659517	1923	
0.499348	0.623389	7502	
0.523006	0.611766	8288	
0.521336	0.618118	8288	
0.462223	0.660417	6177	
-0.000405	0.743732	3087	
-0.451169	0.499087	9764	
-0.757453	0.288034	3905	
-0.845976	0.173791	7598	
-0.872120	0.173118	9290	
-0.869332	0.229746	9630	
-0.848833	0.304710	7690	
-0.816817	0.381854	6832	
-0.775560	0.450146	1313	
-0.727729	0.516301	1560	
-0.680827	0.568663	4948	
-0.639995	0.606818	10663	
-0.601026	0.640157	5538	
-0.571737	0.659025	5607	
-0.558908	0.660375	4169	
-0.551709	0.658388	4169	
-0.542163	0.663131	4169	
-0.527641	0.672752	11055	
-0.515041	0.680895	10976	
-0.502142	0.689212	10976	
-0.491915	0.695840	10399	
-0.484053	0.700802	7812	
-0.477333	0.705162	7812	
-0.473221	0.707834	7812	
-0.471281	0.709393	7812	
-0.471383	0.709733	7812	
-0.473814	0.708478	7812	
-0.478025	0.706176	7812	
-0.484129	0.702500	7812	
-0.491257	0.697700	3972	
-0.500595	0.691563	10976	
-0.512335	0.683224	10976	
-0.524641	0.674564	11055	
-0.539649	0.663639	4169	
-0.552925	0.652918	3509	
-0.568669	0.639761	3691	
-0.586009	0.624491	6294	
-0.604851	0.607156	6294	
-0.623836	0.587693	10015	
-0.642734	0.566706	8104	
-0.659707	0.546881	8823	
-0.674550	0.526080	6550	
-0.686410	0.504996	5730	
-0.691807	0.487652	5730	
-0.685407	0.478266	4388	
-0.659273	0.480965	3387	
-0.600904	0.503137	6603	
-0.498399	0.540367	6094	
-0.436421	0.562432	1367	
-0.465394	0.550816	4016	
-0.525925	0.527598	9411	
-0.585716	0.501102	6014	
-0.635328	0.475127	6825	
-0.674013	0.447427	2359	
-0.702916	0.421089	1934	
-0.726622	0.395730	8985	
-0.745675	0.370721	4012	
-0.762500	0.345590	5719	
-0.776869	0.316377	5630	
-0.789186	0.287998	5559	
-0.798837	0.260406	4890	
-0.807183	0.232238	5548	
-0.813933	0.204902	5516	
-0.819690	0.178983	7292	
-0.824293	0.154864	7292	
-0.827851	0.132321	5384	
-0.830682	0.111986	5297	
-0.832421	0.092007	5297	
-0.833262	0.073482	5234	
-0.833723	0.055753	5234	
-0.833748	0.040909	4518	
-0.833607	0.028162	5168	
-0.833024	0.017768	4471	
-0.832678	0.009443	4471	
-0.832453	0.003067	4471	
-0.832253	-0.001250	4471	
-0.832183	-0.003625	5156	
-0.832409	-0.003647	5156	
-0.832868	-0.001297	4471	
-0.833451	0.003248	4471	
-0.834179	0.010126	4471	
-0.835032	0.019072	4471	
-0.836047	0.029812	5168	
-0.836768	0.043201	4518	
-0.836948	0.058426	5234	
-0.836658	0.075587	5234	
-0.835723	0.094226	5297	
-0.833922	0.114131	7166	
-0.831333	0.135693	6370	
-0.827782	0.159241	7292	
-0.823237	0.184377	7292	
-0.817501	0.210249	6435	
-0.810313	0.237132	7421	
-0.801761	0.264275	5559	
-0.791716	0.291846	4912	
-0.780419	0.319924	5630	
-0.767599	0.348694	5719	
-0.753469	0.377521	5791	
-0.738049	0.406123	6862	
-0.721310	0.434505	8867	
-0.703127	0.463074	10406	
-0.683667	0.491347	5730	
-0.663242	0.518931	6371	
-0.641672	0.545497	9653	
-0.619255	0.571348	8104	
