time = 12.087	Re = 10	rotation = -9.66291
-0.451057	0.818696	10640	
0.131307	-0.095567	6736	
0.044788	0.665965	3888	
0.202658	-0.336722	1195	
0.761272	0.439593	8526	
-0.399551	0.620033	1917	
0.836934	0.248049	1395	
-0.089924	0.687404	7780	
0.693111	-0.134755	6578	
0.102428	0.452243	5851	
0.338839	0.610842	1015	
0.439290	-0.425160	5991	
0.210935	-0.239069	7145	
-0.506246	0.738566	10111	
0.876475	0.195367	1499	
0.091296	0.727162	7741	
0.472517	-0.191645	10187	
-0.579279	0.624609	7599	
0.784804	0.467931	9310	
0.482309	-0.418679	9357	
0.206510	0.846882	6335	
0.154656	-0.279404	3553	
-0.323638	0.659604	962	
0.337209	0.650489	6094	
0.262774	0.355289	10242	
-0.061047	0.639446	3738	
-0.085829	0.799094	4048	
0.696154	0.419917	8371	
0.235505	0.030654	1018	
0.460872	0.578899	3560	
0.301401	-0.028496	595	
0.387893	0.231535	3401	
0.361881	0.227205	8444	
0.262338	-0.019639	10795	
0.746595	0.075552	4266	
0.551297	0.180867	5784	
0.282200	-0.025295	9258	
0.223483	0.015567	8364	
0.344515	0.155301	5884	
0.192542	0.159137	4715	
0.171516	0.170889	1424	
0.161397	0.199469	5331	
0.160157	0.212225	6870	
0.162651	0.208001	6870	
0.162906	0.208450	6870	
0.162463	0.209524	6870	
0.159033	0.216776	8011	
0.160312	0.200997	5331	
0.169680	0.171949	1424	
0.443914	0.239033	459	
0.211199	0.045559	8935	
0.259757	-0.017766	9490	
0.232293	0.084317	9780	
0.406246	0.038594	3579	
-0.171840	0.848515	7598	
0.465394	0.150666	2923	
0.342569	-0.118539	7307	
0.033979	0.591082	7221	
0.128798	0.502986	863	
0.244037	0.453938	3469	
0.025390	0.725748	1811	
0.279051	0.362995	3974	
0.227696	0.775799	6825	
0.151790	0.380739	7067	
0.245636	0.308179	6072	
0.781488	-0.006973	2073	
0.536805	-0.085232	1611	
0.630261	0.365000	4875	
0.062407	0.669724	4239	
0.794710	0.468529	8097	
0.491308	0.810726	10257	
0.291179	-0.193376	607	
-0.106259	0.873133	9630	
0.368232	0.376520	1069	
0.484451	0.753909	10607	
0.031219	0.930664	5526	
0.343683	-0.317559	10569	
0.754687	0.302442	1836	
0.224018	0.861721	1560	
0.036364	0.609001	1905	
0.323682	0.302385	635	
-0.485909	0.795346	6754	
0.235409	0.388306	3587	
0.370985	-0.165833	9096	
0.649832	0.412470	673	
0.561867	0.154877	8072	
0.270064	0.450774	4065	
0.871780	0.148791	10132	
-0.390844	0.728557	5024	
-0.672826	0.573583	6737	
0.494524	0.408598	4536	
0.832374	0.053978	9762	
0.636559	0.040422	2244	
0.375628	0.132337	3690	
-0.154234	0.788920	2381	
0.593621	-0.069882	2977	
0.466954	0.650606	9286	
-0.048373	0.789621	3758	
0.480942	0.066482	11042	
0.650688	0.042998	3157	
-0.137225	0.796271	4769	
-0.663564	0.540950	5588	
0.498718	0.567335	6681	
-0.382303	0.742829	5024	
-0.471746	0.646345	6446	
0.582822	0.553898	7469	
-0.130050	0.755681	1977	
-0.075321	0.642108	3921	
0.273215	0.328946	10926	
0.170329	-0.095496	3067	
0.556744	0.745078	8921	
-0.394197	0.754582	7036	
0.197633	0.064019	4357	
0.449134	0.574513	3560	
0.262282	0.321450	10868	
-0.220073	0.599036	3184	
-0.307681	0.844887	7670	
-0.151371	0.645208	4652	
0.085306	-0.119740	10844	
0.213111	0.904025	550	
0.545196	-0.263132	1334	
-0.836662	0.363777	8355	
0.591434	0.709118	10726	
0.078285	0.520945	3209	
0.121294	0.504936	833	
-0.124828	0.890858	9630	
-0.204778	0.716791	3454	
-0.579475	0.608173	6694	
0.463982	0.471697	9808	
0.517719	0.203727	10439	
0.169285	0.183761	4456	
0.077677	0.331251	7841	
0.067532	0.341218	9904	
0.172973	0.215632	8014	
0.196735	0.175956	6440	
0.192446	0.177931	2908	
0.189538	0.183304	6398	
0.173014	0.220135	8014	
0.125488	0.292521	868	
0.097362	0.320953	2173	
0.057985	0.353196	10178	
0.067243	0.348419	5101	
0.066892	0.349935	5101	
0.069759	0.347736	5101	
0.067808	0.349371	5101	
0.063064	0.352974	6049	
0.061654	0.353175	6049	
0.057222	0.353849	10178	
0.090869	0.326132	3226	
0.138578	0.277901	716	
0.182037	0.193904	7136	
0.189390	0.180873	4268	
0.528469	0.206009	10439	
0.225756	0.095123	8184	
0.797956	0.077645	10687	
0.597409	0.187606	3190	
0.447157	0.476840	9073	
-0.050717	0.691109	6586	
0.063268	0.646180	3674	
0.135463	0.620813	3947	
0.679835	0.016146	6926	
-0.336331	0.685621	3399	
-0.302141	0.724771	5392	
-0.463218	0.624778	5830	
0.409823	-0.073548	451	
0.666907	-0.298950	3529	
0.288909	-0.366873	1081	
0.826390	0.302846	1650	
0.537617	0.382177	2718	
0.873239	-0.093244	7510	
-0.887137	0.250396	10655	
0.783199	-0.101487	9688	
0.552674	0.617070	9738	
0.428199	0.003920	2353	
0.767076	-0.285074	9044	
0.020399	0.754074	2235	
0.312116	0.333023	7171	
-0.468177	0.783402	6582	
0.484558	0.477291	8673	
0.920216	0.271275	771	
0.472377	0.784950	1813	
0.448512	0.685842	9518	
0.506743	-0.171837	7682	
-0.381261	0.672428	3171	
0.721756	0.027545	10831	
0.493127	0.581112	5822	
-0.743482	0.533866	945	
0.673668	0.076193	4624	
0.470423	0.153167	3018	
0.368339	0.497260	5935	
0.525240	0.523278	5841	
0.525427	0.505253	7813	
0.668257	0.194386	9771	
-0.103975	0.814367	5516	
0.772929	0.132300	7984	
0.726301	0.232715	9301	
0.759271	0.195891	3278	
0.787309	0.073448	10908	
0.826999	0.291262	1650	
0.283549	0.001799	10699	
0.558772	0.506997	8107	
0.184956	0.738619	7757	
-0.035828	0.789454	3218	
0.645406	0.046131	1470	
0.616606	0.364888	4875	
-0.123138	0.800962	4825	
-0.062122	0.797687	3758	
-0.830424	0.411762	8303	
0.175785	-0.187182	2737	
0.488271	0.627786	9448	
-0.010885	0.908080	9552	
0.188965	-0.135277	9057	
-0.056178	0.532343	4436	
-0.800069	0.359814	5085	
0.568381	0.023614	6733	
0.187282	0.270407	7179	
0.345185	-0.243172	1182	
0.302231	0.296769	6213	
0.716542	-0.298714	7288	
-0.288465	0.887871	2292	
-0.297995	0.859051	9950	
-0.041221	0.708930	8608	
0.461099	0.777604	4975	
0.001321	0.664203	3768	
0.007016	0.659924	3768	
0.035375	0.878481	7463	
0.431708	0.665868	6462	
0.012737	0.811344	2012	
0.478101	0.242816	1297	
0.181732	0.203263	6391	
0.100007	0.321894	2173	
-0.060020	0.443194	8205	
-0.066890	0.451105	1701	
0.071808	0.354118	6624	
0.136168	0.296041	740	
0.133032	0.299394	740	
0.118714	0.314509	1134	
0.068315	0.358109	6624	
-0.017202	0.417814	4816	
-0.039938	0.436364	8199	
-0.071112	0.461264	1421	
-0.063692	0.458442	1421	
-0.063651	0.459787	1421	
-0.061438	0.458334	1421	
-0.062488	0.459608	1421	
-0.066485	0.462908	1421	
-0.067412	0.462275	1421	
-0.072212	0.462203	1421	
-0.041794	0.437343	8199	
-0.001193	0.406241	3493	
0.107002	0.327102	2173	
0.128469	0.304494	868	
0.190427	0.212802	7498	
0.222606	0.190505	8590	
0.495881	0.245466	4807	
0.396386	0.166087	1161	
0.115937	0.735101	8854	
-0.558095	0.682366	6117	
-0.639876	0.595026	7834	
-0.623900	0.622910	6697	
0.652615	0.462197	2822	
-0.698054	0.582237	6938	
0.181007	0.733369	7757	
-0.063204	0.612732	3700	
0.821158	0.318200	9152	
0.378240	-0.343432	4185	
0.627973	-0.306426	9533	
0.523583	-0.320215	7241	
0.177801	0.439483	3254	
0.185151	0.631803	520	
-0.890312	0.256647	6669	
0.400177	0.546409	5498	
0.575176	-0.209630	10633	
0.184132	0.031613	7793	
0.899496	0.351633	1228	
0.642289	0.265629	6823	
0.038460	0.597468	7221	
0.453829	0.623812	6626	
-0.574635	0.645814	5573	
-0.356882	0.848362	5964	
0.365561	0.821703	8029	
0.898252	0.223885	1709	
0.196995	0.685232	839	
-0.771707	0.477965	5999	
0.645104	0.495365	9287	
0.459273	0.057928	10614	
-0.273254	0.825624	7515	
0.538108	0.513028	7404	
0.426484	0.151419	691	
0.797569	0.072998	10336	
0.360738	0.002901	4653	
0.243937	-0.016467	7357	
0.461150	0.192355	4745	
0.520627	0.231073	4565	
0.428725	0.231325	3215	
0.369185	0.221212	9820	
0.390181	0.225341	3231	
0.477205	0.235101	1049	
0.527196	0.217437	3148	
0.287558	0.141233	2755	
0.357119	-0.003821	4653	
0.695630	0.242116	2009	
0.717166	0.195019	1348	
0.539451	0.495425	7426	
-0.009348	0.751959	1124	
0.742794	0.073456	5809	
0.665347	0.182719	1739	
-0.644959	0.647677	7764	
0.394636	-0.251770	2516	
0.549124	-0.103365	2678	
0.044191	0.894707	6832	
-0.219541	0.830006	7534	
-0.038984	0.550330	5204	
-0.666263	0.498350	2826	
0.134930	0.525563	4250	
0.048944	0.406385	2366	
0.385029	0.323938	5814	
0.089212	0.450084	4987	
0.840842	-0.182793	10642	
-0.219292	0.899539	950	
-0.006910	0.885811	7690	
-0.432795	0.713968	6400	
0.393329	0.792720	6348	
-0.639443	0.587150	7821	
-0.615018	0.600207	6858	
0.157446	0.835961	8019	
0.799508	0.080870	9628	
0.528856	0.243990	5523	
0.180986	0.237475	7777	
0.093658	0.340615	4246	
-0.042434	0.441610	8199	
-0.145521	0.529700	7459	
-0.148867	0.536576	7459	
-0.057050	0.465917	1421	
-0.003990	0.422094	5742	
-0.008304	0.425629	4816	
-0.020531	0.436365	6816	
-0.058704	0.469531	1421	
-0.115275	0.512925	4548	
-0.129537	0.528222	5358	
-0.147837	0.546589	7853	
-0.141218	0.545541	7853	
-0.140478	0.547062	7853	
-0.138995	0.546359	7853	
-0.139472	0.547514	7853	
-0.141245	0.549271	7853	
-0.143318	0.548759	7853	
-0.148664	0.547477	7853	
-0.132785	0.530154	5358	
-0.105898	0.504929	3565	
-0.030841	0.446387	6816	
-0.011461	0.428812	4816	
0.093851	0.349117	5061	
0.147064	0.304187	6175	
0.193546	0.245971	6353	
0.217185	0.207148	5182	
0.794198	0.100446	1810	
