time = 1.347	Re = 10	rotation = -1.7487
-0.596982	0.075516	7626	
-0.594542	0.078408	7626	
-0.589046	0.085140	5857	
-0.580438	0.095982	3753	
-0.569069	0.112005	1827	
-0.557454	0.131234	2572	
-0.545885	0.156248	10741	
-0.538606	0.191073	9599	
-0.541421	0.240972	1037	
-0.564317	0.321029	5753	
-0.560968	0.548489	1216	
-0.292332	0.725174	3363	
-0.111627	0.752800	5458	
0.002360	0.749924	4587	
0.082250	0.746391	4059	
0.150764	0.746508	6504	
0.189484	0.748893	6466	
0.192652	0.752411	6466	
0.115708	0.755524	6881	
-0.304192	0.727168	7370	
-0.644058	0.084108	9398	
-0.802564	-0.072304	10442	
-0.853998	-0.112917	2987	
-0.884825	-0.069910	5375	
-0.897583	0.004716	7232	
-0.896011	0.085934	8370	
-0.884622	0.165736	2497	
-0.865362	0.229945	8168	
-0.841386	0.294530	9516	
-0.816568	0.346411	7831	
-0.794617	0.385897	10848	
-0.772923	0.424497	9492	
-0.758397	0.442920	5126	
-0.755470	0.433496	5126	
-0.754486	0.421994	6109	
-0.750063	0.426290	5126	
-0.742243	0.439873	9598	
-0.735335	0.452232	361	
-0.727771	0.466038	345	
-0.721383	0.477922	631	
-0.716351	0.487143	631	
-0.711828	0.495488	857	
-0.708858	0.500951	1071	
-0.707037	0.504565	1071	
-0.706840	0.505518	1071	
-0.708454	0.503160	1071	
-0.711074	0.498951	857	
-0.715298	0.491825	631	
-0.720079	0.482646	631	
-0.726028	0.471531	345	
-0.733522	0.456549	361	
-0.740740	0.442366	9598	
-0.749182	0.425496	5126	
-0.756696	0.409164	9143	
-0.765298	0.390074	8790	
-0.774497	0.369052	10746	
-0.784115	0.346340	4081	
-0.793526	0.321103	7437	
-0.802409	0.294901	9045	
-0.810032	0.270982	8964	
-0.816277	0.244549	8004	
-0.820407	0.215452	5631	
-0.820871	0.186769	793	
-0.814594	0.161387	7788	
-0.797256	0.138433	7129	
-0.762863	0.130453	6054	
-0.705251	0.146284	5304	
-0.674623	0.171415	8166	
-0.687564	0.156177	5576	
-0.718520	0.134018	5304	
-0.750443	0.117675	7404	
-0.777223	0.107026	8441	
-0.796256	0.093455	5940	
-0.809582	0.077051	8728	
-0.819921	0.060386	9218	
-0.826895	0.041151	1358	
-0.832498	0.021188	1358	
-0.834789	-0.006728	1025	
-0.835741	-0.034056	2196	
-0.834553	-0.061789	4078	
-0.831938	-0.090554	10962	
-0.828044	-0.118675	11063	
-0.823825	-0.144857	3509	
-0.819229	-0.168841	2787	
-0.814132	-0.191446	5476	
-0.809249	-0.211262	6183	
-0.803204	-0.231450	5346	
-0.796641	-0.250379	8875	
-0.790056	-0.268254	9653	
-0.784127	-0.283143	6759	
-0.778829	-0.295882	5798	
-0.773918	-0.306515	6371	
-0.770168	-0.314737	6371	
-0.767293	-0.320993	5730	
-0.765389	-0.325155	5730	
-0.764435	-0.327263	5730	
-0.764761	-0.327060	5730	
-0.766359	-0.324447	5730	
-0.769003	-0.319572	6371	
-0.772739	-0.312364	6371	
-0.777523	-0.302881	6371	
-0.783171	-0.291332	6759	
-0.789512	-0.277215	9653	
-0.796006	-0.260891	8875	
-0.802657	-0.242796	8875	
-0.809032	-0.223385	6183	
-0.814772	-0.203509	5476	
-0.820342	-0.181841	5476	
-0.825662	-0.157928	3691	
-0.830569	-0.132511	3509	
-0.834555	-0.106427	11063	
-0.837549	-0.079311	10962	
-0.839250	-0.052315	2196	
-0.839840	-0.024806	1025	
-0.839510	0.003569	3792	
-0.838247	0.033070	1358	
-0.835964	0.062667	9738	
-0.832699	0.092576	5736	
-0.828293	0.122257	7550	
-0.822910	0.152995	8517	
-0.816513	0.184475	793	
-0.809223	0.216157	5631	
-0.800924	0.247551	8131	
-0.791706	0.279621	8278	
-0.781523	0.312195	6805	
-0.770194	0.344626	10224	
-0.757337	0.378460	8634	
-0.743238	0.413146	9643	
-0.727572	0.448663	361	
-0.710031	0.484339	857	
-0.690274	0.518180	9835	
-0.667780	0.548483	10148	
-0.645468	0.569242	9022	
-0.625897	0.578360	8033	
-0.612553	0.581304	2918	
