time = 14.597	Re = 10	rotation = 12.8856
-0.810142	0.518443	4383	
-0.200815	0.739665	6881	
-0.323313	-0.092212	3408	
-0.394361	0.257077	3123	
-0.350064	0.423240	4173	
-0.340104	-0.413873	8243	
-0.213504	0.449016	3021	
-0.151844	-0.201925	8658	
-0.684128	0.312976	8597	
-0.416185	0.011736	8956	
-0.885013	0.024223	10848	
0.057264	0.416777	4507	
-0.629125	0.299096	7106	
-0.708185	-0.218664	5841	
-0.083188	0.513091	5117	
-0.342523	0.454516	5627	
-0.521519	0.644010	1329	
-0.276131	-0.179206	6121	
0.458549	0.625516	4958	
0.115591	0.460351	3790	
-0.132790	0.897001	973	
-0.497170	0.213728	3552	
-0.258477	-0.361415	4990	
-0.766929	0.512227	7574	
-0.403341	0.509966	3156	
-0.097966	-0.207565	4677	
-0.576700	0.406878	7640	
-0.599780	0.044678	5592	
-0.423876	0.150663	9405	
0.622489	0.563080	8876	
-0.741584	0.394487	9262	
-0.786822	0.066590	8530	
-0.836080	0.082181	9418	
-0.281370	0.559110	6281	
-0.152811	0.707193	6827	
-0.690066	0.069711	6823	
-0.660972	0.490951	10278	
0.203885	0.792278	4684	
-0.551919	0.572383	6683	
0.043853	0.777467	1675	
-0.502550	0.184647	9855	
-0.689746	0.546421	7208	
-0.038344	0.670343	351	
-0.698016	0.539550	7208	
-0.705016	0.532715	5733	
-0.810697	0.401536	8101	
-0.601674	0.449407	7767	
-0.643824	0.585798	5595	
-0.490134	0.189052	7439	
-0.617524	-0.055472	2895	
0.046800	0.794971	1366	
0.290622	0.705347	3095	
-0.467768	0.165727	2239	
-0.523638	0.578384	8574	
-0.884534	-0.050692	9832	
-0.565351	0.564298	7502	
-0.885252	0.272296	1582	
-0.169912	-0.099017	7890	
-0.397602	-0.014724	9126	
-0.858714	0.068752	6109	
-0.464585	-0.180828	1877	
-0.054219	0.667231	427	
-0.702107	0.592746	10195	
-0.442718	0.544126	7301	
-0.382907	0.513467	3986	
-0.692408	-0.113571	8166	
0.039261	0.717602	1677	
-0.833237	0.227800	10148	
-0.471113	0.010156	6813	
0.564260	0.573469	6826	
0.524956	0.802009	4915	
-0.517620	0.639857	1511	
-0.793552	0.509354	1453	
-0.390521	0.418809	5266	
0.600318	0.719090	549	
-0.152319	0.924100	6311	
-0.280572	0.244064	10021	
-0.283182	0.405254	7519	
-0.008082	0.912883	10639	
-0.169675	-0.114057	5995	
-0.284564	0.789890	5686	
-0.901435	0.351921	9868	
-0.406328	0.518437	3793	
-0.481945	-0.185279	2782	
-0.119167	0.810177	9638	
-0.650024	0.459124	9688	
0.313431	0.799745	7716	
-0.095906	0.492616	659	
-0.119498	0.835408	8845	
-0.276234	-0.233255	1791	
-0.135702	0.608384	6196	
