time = 12.057	Re = 10	rotation = -6.41371
-0.408909	0.840468	971	
0.117832	-0.100824	5479	
0.090188	0.663049	4917	
0.186011	-0.345463	8399	
0.775940	0.389181	7482	
-0.350784	0.648900	1127	
0.816100	0.224026	9418	
-0.040025	0.693101	10259	
0.705088	-0.188280	4648	
0.121083	0.447698	8349	
0.381080	0.585377	4018	
0.414501	-0.451691	1164	
0.194703	-0.248952	6799	
-0.454892	0.770974	9885	
0.862136	0.190417	9568	
0.148063	0.719325	977	
0.468159	-0.224206	7602	
-0.529098	0.668368	6858	
0.802651	0.424046	890	
0.456674	-0.449542	3951	
0.271135	0.828986	386	
0.138437	-0.285701	1736	
-0.271904	0.682232	3625	
0.387215	0.623012	9035	
0.277475	0.339557	10213	
-0.019822	0.643083	2461	
-0.019741	0.804346	3837	
0.705929	0.365034	2466	
0.230855	0.029479	498	
0.500676	0.539638	2085	
0.277920	-0.058057	7665	
0.405015	0.193722	6481	
0.381568	0.192539	928	
0.235827	-0.034909	6928	
0.787298	0.032627	10979	
0.557915	0.112948	9505	
0.256579	-0.048979	9490	
0.213569	0.024420	8935	
0.370250	0.116019	5884	
0.221954	0.153240	6440	
0.197771	0.166721	4681	
0.185272	0.193911	8011	
0.183228	0.205975	9651	
0.186137	0.201793	6495	
0.186384	0.202191	6495	
0.185846	0.203238	6495	
0.181764	0.210379	9651	
0.184020	0.195419	8011	
0.195656	0.167894	4681	
0.455056	0.194507	2568	
0.223632	0.056028	5954	
0.233412	-0.031812	6928	
0.261721	0.068599	2522	
0.402224	-0.012067	3579	
-0.107771	0.858965	7166	
0.480478	0.092787	3018	
0.326308	-0.146308	5816	
0.066883	0.589619	1738	
0.150939	0.497352	3209	
0.261630	0.441414	6067	
0.081080	0.723047	1727	
0.293176	0.346127	4759	
0.293201	0.754751	3387	
0.168084	0.373258	2110	
0.262778	0.292672	9639	
0.816553	-0.046125	8841	
0.544058	-0.131606	1588	
0.627549	0.312761	8339	
0.108584	0.665603	4965	
0.811763	0.427287	890	
0.527597	0.787281	2780	
0.275268	-0.211002	689	
-0.043519	0.878812	7631	
0.379191	0.352082	4722	
0.537220	0.717478	4975	
0.080387	0.928294	10998	
0.328813	-0.335802	4512	
0.733676	0.252902	2089	
0.284710	0.844362	6373	
0.072036	0.607326	4901	
0.338611	0.278520	7271	
-0.443361	0.819731	2984	
0.250591	0.375446	485	
0.359187	-0.192734	374	
0.657214	0.359245	4216	
0.572120	0.083393	8072	
0.287095	0.436326	6070	
0.861170	0.151497	857	
-0.330456	0.757489	3007	
-0.631258	0.620015	5766	
0.503635	0.371423	7620	
0.853810	0.047530	9022	
0.662442	-0.029062	2632	
0.396199	0.086182	10291	
-0.089086	0.799098	3829	
0.608940	-0.121715	2702	
0.519638	0.608071	9518	
0.016888	0.792043	4048	
0.484425	0.006264	3142	
0.679397	-0.027116	3109	
-0.071419	0.805109	4683	
-0.620810	0.590559	3016	
0.537188	0.524055	5808	
-0.321405	0.770786	4466	
-0.417899	0.682345	6651	
0.619872	0.502410	8728	
-0.068865	0.764393	5049	
-0.033432	0.646621	3774	
0.288550	0.311440	10197	
0.153586	-0.098411	3134	
0.597559	0.712862	1385	
-0.333944	0.782700	5827	
0.218698	0.074455	2613	
0.487581	0.537131	9845	
0.278280	0.304701	9523	
-0.181200	0.612184	8528	
-0.251899	0.863168	5964	
-0.107452	0.654798	4595	
0.068589	-0.127360	10844	
0.262233	0.891407	8523	
0.536731	-0.299513	10118	
-0.816258	0.410742	10693	
0.632467	0.672584	9333	
0.102432	0.517708	3475	
0.143662	0.499672	3229	
-0.066088	0.897314	8916	
-0.148036	0.730660	583	
-0.529759	0.652763	6873	
0.482789	0.437491	10014	
0.524485	0.143843	8057	
0.194664	0.178668	4681	
0.094519	0.327220	1466	
0.084288	0.337612	7708	
0.196560	0.208090	7217	
0.225326	0.167889	3311	
0.220476	0.170350	7136	
0.216837	0.175808	7136	
0.196234	0.212380	7217	
0.143455	0.286351	3928	
0.114352	0.316035	7841	
