time = 1.337	Re = 10	rotation = -1.80635
-0.594131	0.116258	7544	
-0.591496	0.119190	7544	
-0.585564	0.125952	7626	
-0.576228	0.136878	5857	
-0.563707	0.152953	1827	
-0.550605	0.172309	1994	
-0.536976	0.197463	4762	
-0.526485	0.232337	9599	
-0.524247	0.282136	3903	
-0.538144	0.361133	5753	
-0.536813	0.572092	7984	
-0.268409	0.736754	1589	
-0.082881	0.759615	5453	
0.033233	0.751846	791	
0.113132	0.744550	4659	
0.180346	0.741656	6881	
0.217765	0.742657	7896	
0.220460	0.746204	7896	
0.145108	0.752385	5549	
-0.281505	0.738578	1923	
-0.640356	0.124340	9808	
-0.805243	-0.044621	1557	
-0.856641	-0.092802	5538	
-0.886072	-0.053277	4975	
-0.897449	0.020207	5375	
-0.894542	0.101311	8411	
-0.881764	0.181322	8468	
-0.860868	0.245910	2323	
-0.835097	0.311111	7914	
-0.808942	0.362858	9516	
-0.785611	0.401562	8526	
-0.762642	0.438776	1460	
-0.747083	0.456586	8647	
-0.743499	0.448418	8790	
-0.742092	0.438186	10746	
-0.737262	0.442387	8790	
-0.728941	0.455044	8079	
-0.721624	0.466463	9143	
-0.713803	0.479012	9143	
-0.707375	0.489749	9598	
-0.702322	0.498063	9598	
-0.697972	0.505510	8902	
-0.695151	0.510389	361	
-0.693503	0.513607	361	
-0.693346	0.514468	361	
-0.694902	0.512366	361	
-0.697495	0.508576	361	
-0.701478	0.502249	9598	
-0.706188	0.493984	9598	
-0.712167	0.483926	5126	
-0.719799	0.470361	9143	
-0.727326	0.457337	8079	
-0.736251	0.441755	8790	
-0.744236	0.426561	10794	
-0.753431	0.408605	2441	
-0.763274	0.388593	7437	
-0.773636	0.366724	9045	
-0.783816	0.342417	8964	
-0.793544	0.316889	8131	
-0.801990	0.293444	5631	
-0.809068	0.267504	6641	
-0.814074	0.238956	1599	
-0.815335	0.211164	8517	
-0.809495	0.187563	7643	
-0.792406	0.167408	8477	
-0.757536	0.163357	8441	
-0.698067	0.183654	7576	
-0.665365	0.210089	5576	
-0.679543	0.194463	7525	
-0.712251	0.170665	7426	
-0.745466	0.151986	6840	
-0.773180	0.138868	8984	
-0.793072	0.123176	9218	
-0.807144	0.105309	8806	
-0.818134	0.087447	1602	
-0.825793	0.067207	933	
-0.832061	0.046215	1025	
-0.835158	0.017981	4078	
-0.836833	-0.009659	10962	
-0.836386	-0.037743	11063	
-0.834531	-0.066782	10413	
-0.831442	-0.095265	2787	
-0.827970	-0.121613	5476	
-0.824052	-0.145744	6183	
-0.819618	-0.168564	6057	
-0.815296	-0.188591	8875	
-0.809816	-0.208877	9653	
-0.803822	-0.227925	5798	
-0.797740	-0.245939	6371	
-0.792220	-0.260931	5730	
-0.787294	-0.273789	4388	
-0.782669	-0.284501	4388	
-0.779174	-0.292775	8720	
-0.776526	-0.299052	8720	
-0.774735	-0.303242	8720	
-0.773823	-0.305381	8720	
-0.774130	-0.305201	8720	
-0.775650	-0.302595	8720	
-0.778107	-0.297749	8720	
-0.781615	-0.290536	8720	
-0.786081	-0.281041	4388	
-0.791385	-0.269458	5730	
-0.797282	-0.255313	6371	
-0.803340	-0.238883	6371	
-0.809464	-0.220700	9653	
-0.815297	-0.201201	9653	
-0.820477	-0.181192	8875	
-0.825424	-0.159389	6183	
-0.830066	-0.135347	5476	
-0.834231	-0.109808	4152	
-0.837460	-0.083471	3691	
-0.839735	-0.056032	10413	
-0.840763	-0.028734	11055	
-0.840649	-0.000893	10962	
-0.839624	0.027665	2196	
-0.837474	0.057370	7970	
-0.834275	0.087272	1358	
-0.830093	0.117508	7660	
-0.824698	0.147457	5508	
-0.818277	0.178363	7550	
-0.810824	0.209725	8517	
-0.802415	0.241056	561	
-0.792916	0.272129	5631	
-0.782416	0.303844	8131	
-0.770869	0.335686	9017	
-0.758301	0.367015	6805	
-0.744290	0.399144	10318	
-0.729100	0.431456	8790	
-0.712670	0.463795	9643	
-0.695091	0.495638	9598	
-0.676222	0.525787	345	
-0.655448	0.553170	1071	
-0.634678	0.572704	10210	
-0.615383	0.582101	8520	
