time = 9.837	Re = 10	rotation = 13.2992
-0.070458	0.911457	9278	
0.525365	0.045924	559	
-0.027134	0.645213	601	
0.692609	-0.036152	4349	
0.338649	0.197022	4209	
-0.750496	0.463364	7517	
-0.123829	0.706720	10943	
0.006245	0.834146	10962	
-0.086258	0.601928	5872	
-0.341813	0.643370	977	
0.442996	0.133918	7016	
0.736792	-0.205863	6881	
0.775112	-0.004531	6266	
0.073697	0.695297	2584	
0.162767	0.118236	741	
0.519475	0.564674	1150	
-0.057029	0.425345	9788	
0.530892	0.270676	2710	
0.146104	0.681114	8753	
0.748963	-0.230093	7896	
0.223389	0.715014	6363	
0.682238	0.017652	6590	
-0.783982	0.487543	9527	
0.680155	0.169132	7198	
-0.268769	0.596126	10179	
-0.704179	0.577549	2188	
0.265205	0.365971	3290	
0.379620	0.448941	926	
0.146543	0.262643	913	
-0.013835	0.221431	4571	
-0.182663	0.206798	2093	
-0.304191	0.217764	3042	
-0.310032	0.222718	2142	
-0.195445	0.213493	8541	
-0.089287	0.215126	4331	
-0.060161	0.220989	3500	
-0.180428	0.213386	1636	
-0.208044	0.216206	3924	
-0.236187	0.219910	5359	
-0.337488	0.228733	3394	
-0.366647	0.236939	5328	
-0.397346	0.250489	1304	
-0.405306	0.257954	1304	
-0.401304	0.257614	1304	
-0.401352	0.258169	1304	
-0.402223	0.258540	1304	
-0.408388	0.259707	1304	
-0.399114	0.250730	1304	
-0.369082	0.237150	4499	
-0.295031	0.224759	3042	
-0.212112	0.217051	3432	
-0.194973	0.214807	8541	
-0.040273	0.225467	2426	
-0.016753	0.228205	6166	
0.121367	0.389284	10373	
0.156321	0.278406	3604	
0.824466	-0.013807	4212	
-0.448858	0.760009	7731	
-0.583867	0.647606	7631	
-0.570798	0.675055	9656	
0.314289	0.600750	1042	
-0.249931	0.622101	2185	
-0.174000	0.443169	8575	
-0.335698	0.557200	3768	
-0.337063	0.476523	8361	
0.025844	0.500276	3318	
-0.093903	0.662137	2662	
0.291228	0.452143	4690	
0.343571	0.130448	9612	
0.440376	0.670791	9452	
0.592691	0.724723	546	
0.652449	0.366958	3639	
0.260536	0.732703	10063	
-0.225768	0.707751	5952	
0.477770	0.693818	9643	
0.219877	0.904626	1475	
0.879430	-0.090753	5765	
0.439551	0.263802	3108	
0.421739	0.752551	4081	
-0.305771	0.804917	10406	
-0.297287	0.479699	8613	
-0.058806	0.903807	6414	
-0.260698	0.651315	5120	
0.230063	0.551886	758	
0.645422	0.350184	725	
0.251305	0.327141	633	
-0.155489	0.821424	6057	
-0.141851	0.766337	3027	
0.201078	0.641397	7941	
0.295345	0.393211	3578	
0.371780	0.473980	3002	
0.292436	0.196250	1034	
0.232020	0.138343	10090	
0.133958	0.269336	2815	
0.159753	0.346367	7317	
0.151859	0.367737	7117	
0.153860	0.365523	7349	
0.158296	0.336963	6996	
0.123345	0.234924	7804	
0.287197	0.183907	4192	
0.221131	0.358141	5238	
0.138317	0.816518	9738	
0.187280	0.147614	1187	
0.222270	0.644633	5149	
-0.239090	0.842627	1418	
0.320649	0.255099	4540	
0.425751	0.597561	2656	
-0.713046	0.563487	6464	
-0.294740	0.536688	1905	
0.522023	0.080694	10289	
0.605001	0.674061	2805	
-0.106182	0.330929	4246	
0.368408	-0.009246	4525	
0.229808	0.003599	8175	
-0.310635	0.515385	2495	
-0.572939	0.522978	2350	
0.273710	0.806472	793	
-0.700020	0.539414	7430	
0.509193	-0.008421	5223	
0.376808	0.843604	9400	
0.701601	0.408878	6056	
-0.289888	0.846039	6480	
0.601948	0.654586	2805	
-0.551742	0.644039	7635	
-0.575989	0.646743	7598	
0.290575	0.818836	5307	
0.416734	0.497918	5000	
0.090964	0.379421	5590	
-0.121444	0.215984	8026	
-0.260756	0.221959	9561	
-0.379826	0.247053	9149	
-0.459481	0.325922	8700	
-0.460603	0.336348	8700	
-0.397700	0.272657	1292	
-0.352008	0.247004	4513	
-0.357329	0.249169	5328	
-0.364650	0.254059	6562	
-0.399619	0.276612	1292	
-0.439901	0.310622	8496	
