time = 7.887	Re = 10	rotation = 8.19225
0.219437	0.855391	6650	
0.869746	-0.149674	5927	
0.306470	-0.026251	7170	
0.914219	-0.073508	9514	
0.362788	-0.087471	7027	
-0.679801	0.651302	10779	
0.459937	0.378159	7075	
0.039352	0.346340	3226	
0.687918	0.206983	363	
0.023996	0.842353	10406	
0.652886	0.329987	1549	
0.838182	-0.303332	6061	
0.291469	0.571176	9495	
0.312952	-0.050149	8568	
0.292376	-0.139147	1374	
0.449418	-0.046330	7016	
-0.054317	0.632901	3674	
0.710363	0.342181	719	
0.209473	-0.091461	9057	
0.879639	-0.245733	8304	
0.291102	-0.058922	10127	
0.832526	0.173141	8586	
-0.059167	0.868989	8974	
0.069836	0.761902	7278	
0.215796	0.738113	10543	
0.299729	0.736592	6462	
0.118185	0.259518	6495	
0.066032	0.266782	8342	
-0.082215	0.311432	6987	
-0.217166	0.357472	5325	
-0.303867	0.424219	4656	
-0.325334	0.491961	9987	
-0.320276	0.502744	9987	
-0.301501	0.440650	5264	
-0.259036	0.395538	2257	
-0.242422	0.387211	9053	
-0.296353	0.434256	5264	
-0.302004	0.451492	8496	
-0.304599	0.471067	8700	
-0.321804	0.520044	10834	
-0.327477	0.535077	10029	
-0.332474	0.553437	3184	
-0.332702	0.561331	3184	
-0.329322	0.562449	3184	
-0.328899	0.563207	3184	
-0.329364	0.563386	3184	
-0.334250	0.562476	3184	
-0.333527	0.553466	3184	
-0.328652	0.535435	10029	
-0.313180	0.501872	6377	
-0.302179	0.454900	8496	
-0.299904	0.442747	8496	
-0.230317	0.381889	9801	
-0.216633	0.369490	5325	
-0.151949	0.340971	2928	
-0.079272	0.315280	6987	
0.233403	0.351598	6288	
0.353367	0.347455	3091	
0.365137	0.331305	3233	
0.376968	0.310809	7111	
0.391645	0.330249	3378	
0.229571	0.736384	812	
-0.329200	0.735402	3829	
-0.617496	0.670575	5313	
-0.594793	0.660916	6460	
-0.309112	0.751277	5384	
0.436313	-0.015022	2544	
-0.008607	0.339430	1466	
0.641809	-0.048521	7103	
0.101808	0.384571	7019	
0.526301	0.755119	1475	
0.420316	0.082061	1992	
0.356941	0.509559	8252	
0.306590	0.450581	1594	
0.375324	0.047948	3104	
0.269142	0.879772	9278	
0.637123	0.491123	9493	
0.752849	-0.080069	4937	
0.668043	0.058347	3203	
0.392986	0.032030	4473	
-0.387427	0.789843	7555	
0.299110	0.809641	2987	
0.264210	0.735169	9327	
0.672880	0.309446	2286	
-0.244281	0.813532	6435	
0.279557	0.207987	4163	
0.297507	0.235043	7340	
0.238585	0.324297	3257	
0.079855	0.218754	6166	
0.032160	0.220382	2426	
-0.002882	0.233624	4331	
-0.036391	0.247222	8026	
-0.070824	0.257883	6560	
-0.099655	0.265340	8541	
-0.120152	0.270444	2467	
-0.130757	0.272982	2692	
-0.129425	0.272668	2692	
-0.117020	0.269734	2467	
-0.093710	0.264096	4561	
-0.060599	0.255615	7818	
-0.025618	0.243606	8026	
0.009183	0.229702	3288	
0.048957	0.219128	4577	
0.113815	0.228368	6870	
0.334265	0.315394	3093	
0.251758	0.197637	1885	
0.403028	0.328657	1295	
0.284657	0.750318	6462	
-0.009392	0.827998	1934	
