time = 7.837	Re = 10	rotation = 10.5949
0.185205	0.869247	8468	
0.880091	-0.077187	5765	
0.335405	0.116276	8368	
0.917176	-0.024191	10985	
0.406846	0.071624	686	
-0.698050	0.631673	9198	
0.246171	0.490973	8599	
-0.113310	0.308159	1669	
0.573029	0.392932	7106	
-0.052844	0.847128	3509	
0.468207	0.522869	9771	
0.858487	-0.243035	6241	
0.096194	0.635147	5334	
0.350792	0.095310	6964	
0.359033	-0.001753	4525	
0.468167	0.134804	7572	
-0.225684	0.600061	1837	
0.587966	0.453202	9725	
0.266668	0.016524	6570	
0.892150	-0.197047	8780	
0.334799	0.078826	7088	
0.802686	0.274532	10372	
-0.122088	0.865744	6650	
-0.055159	0.773642	812	
0.100667	0.774699	7395	
0.210634	0.778226	7469	
-0.011144	0.246724	6853	
-0.064722	0.238274	6259	
-0.212852	0.234556	3602	
-0.340293	0.250493	4513	
-0.428133	0.305632	3941	
-0.455902	0.378676	10458	
-0.452720	0.391932	9720	
-0.428692	0.324334	4720	
-0.384165	0.283025	2257	
-0.368234	0.277358	4367	
-0.423124	0.318275	4720	
-0.430804	0.336375	5511	
-0.435604	0.358096	6633	
-0.455341	0.411972	4860	
-0.460969	0.428990	3962	
-0.465987	0.450224	3780	
-0.466339	0.459679	4652	
-0.463572	0.461405	3780	
-0.463234	0.462369	4652	
-0.463593	0.462552	4652	
-0.467585	0.460943	4652	
-0.466865	0.450131	3780	
-0.461958	0.429261	3962	
-0.446610	0.392008	9720	
-0.431459	0.340152	5511	
-0.427635	0.326977	4720	
-0.356715	0.274126	9053	
-0.342297	0.263648	5325	
-0.279933	0.248066	2499	
-0.211140	0.239528	4711	
0.051945	0.378335	8191	
0.156935	0.422865	3136	
0.173658	0.412198	7374	
0.193644	0.398364	4836	
0.198241	0.421411	3093	
0.117031	0.774728	8781	
-0.430771	0.682669	3905	
-0.651348	0.638257	950	
-0.640014	0.617964	9232	
-0.407831	0.704433	2688	
0.444651	0.165091	3847	
-0.154244	0.286269	8073	
0.643574	0.141244	9923	
-0.068416	0.368009	4381	
0.528839	0.755640	4700	
0.382667	0.251634	5417	
0.147181	0.590460	7626	
0.094077	0.512184	2782	
0.358701	0.207261	3963	
0.255658	0.887033	10503	
0.554547	0.575742	1032	
0.760060	0.074384	5453	
0.632243	0.249222	7761	
0.384054	0.199715	6837	
-0.446721	0.758329	7731	
0.260726	0.830329	1925	
0.161439	0.776396	8728	
0.500754	0.523584	10256	
-0.324286	0.786737	853	
0.160967	0.275096	1885	
0.161338	0.303040	5455	
0.065581	0.352494	5291	
-0.028843	0.201539	6116	
-0.080270	0.186985	2519	
-0.120162	0.183854	3524	
-0.155783	0.183277	5407	
-0.189662	0.181724	2561	
-0.217103	0.180522	4639	
-0.236412	0.180061	8905	
-0.246318	0.179974	3527	
-0.245073	0.179989	3527	
-0.233492	0.180184	8905	
-0.211528	0.180972	658	
-0.180019	0.182842	8737	
-0.144792	0.183925	5372	
-0.107061	0.185469	2604	
-0.062181	0.192162	3485	
0.001194	0.217961	5397	
0.152576	0.385065	1002	
0.140922	0.251687	724	
0.209412	0.424283	2911	
0.200318	0.788272	7469	
-0.097806	0.828374	4152	
0.755642	0.296172	9746	
0.495349	0.715817	6109	
-0.304225	0.501416	1738	
0.662111	0.026377	4091	
0.564609	0.037565	5698	
-0.351030	0.791354	7766	
-0.826725	0.404103	6582	
0.265607	0.129214	595	
-0.043188	0.859118	4169	
0.766557	-0.066686	2727	
0.368902	0.832926	10219	
0.215218	0.082718	10436	
0.255761	0.745629	10881	
0.406031	0.703138	9167	
0.208286	0.400637	3401	
0.175399	0.426715	2897	
0.123105	0.439728	679	
-0.132683	0.243221	4462	
-0.287185	0.252303	2536	
-0.400107	0.297644	6457	
-0.439105	0.374394	9626	
-0.457838	0.449448	3780	
-0.493413	0.507125	6085	
-0.495769	0.514725	3954	
-0.449091	0.491696	4705	
-0.443647	0.452104	2432	
-0.444197	0.456519	2432	
-0.443331	0.465985	2432	
-0.448006	0.497324	4705	
-0.472956	0.513261	10259	
-0.483896	0.522127	11029	
-0.499531	0.526214	3054	
-0.495798	0.531587	3054	
-0.496606	0.534107	3054	
-0.495169	0.534119	3054	
-0.496161	0.534582	3054	
-0.498383	0.534640	3054	
-0.498612	0.532421	3054	
-0.499796	0.526406	3054	
-0.486605	0.521715	11029	
-0.467106	0.511053	10259	
-0.444323	0.479355	3774	
-0.444581	0.461131	2432	
-0.431119	0.393776	9720	
-0.419150	0.362752	7863	
-0.396048	0.322597	3890	
-0.365744	0.289599	849	
-0.140173	0.272193	5094	
-0.052529	0.288550	7503	
-0.054550	0.280778	7503	
-0.060767	0.267687	2050	
-0.003255	0.288126	9369	
0.344238	0.482046	3326	
-0.126944	0.324745	9904	
0.037152	0.862536	7812	
0.066306	0.485028	1877	
0.707012	0.479271	8586	
0.895689	0.140958	8356	
0.472955	0.277232	7684	
-0.022173	0.684482	1289	
0.490785	0.658312	2721	
-0.395369	0.838619	5409	
0.329897	0.050027	8119	
-0.232243	0.680577	5144	
0.603691	0.007905	7033	
0.826482	0.416693	7574	
-0.295844	0.350438	1701	
-0.004073	0.688608	662	
0.842131	0.155383	4977	
0.558213	0.109221	7029	
0.588569	0.636858	9835	
0.401101	0.709109	9167	
-0.207471	0.817155	9653	
0.213303	0.372859	3115	
0.164606	0.394102	928	
0.019945	0.293735	7217	
-0.034853	0.225135	4577	
-0.105837	0.209551	4320	
-0.170587	0.203696	2093	
-0.231850	0.199674	3472	
-0.277081	0.198848	10652	
-0.314825	0.199659	4542	
-0.350308	0.201648	3926	
-0.377667	0.206005	4477	
-0.395208	0.210220	5299	
-0.406418	0.213437	7645	
-0.410806	0.214744	7645	
-0.409485	0.214495	7645	
-0.401477	0.212140	5299	
-0.387670	0.208475	4477	
-0.363565	0.203914	3926	
-0.330799	0.201641	8418	
-0.296025	0.199809	8952	
-0.248273	0.200161	5401	
-0.195228	0.202903	4181	
-0.125329	0.209964	6705	
-0.060557	0.219646	3500	
0.002101	0.249574	7998	
0.107981	0.389891	3257	
0.205454	0.369436	3389	
0.330105	0.466337	3148	
0.363295	0.728171	8371	
0.572464	0.451871	533	
-0.637000	0.662748	4874	
-0.353153	0.845477	524	
0.427126	0.284509	564	
-0.441047	0.585748	435	
-0.138046	0.675509	9778	
-0.616858	0.652234	8916	
0.791963	0.429550	1416	
0.185131	0.882425	8370	
-0.033847	0.520636	5066	
-0.267411	0.774683	4388	
0.091898	0.435780	7171	
-0.025207	0.275789	1145	
-0.021088	0.294625	2144	
-0.016650	0.314301	4425	
-0.294880	0.269756	3383	
-0.390854	0.325078	3672	
-0.435089	0.416270	3238	
-0.441424	0.492997	4705	
-0.482680	0.529272	11029	
-0.565241	0.532286	2350	
-0.574181	0.535472	2472	
-0.499677	0.551588	8895	
-0.465407	0.541926	10893	
-0.466719	0.543267	10893	
-0.473726	0.548039	10887	
-0.502986	0.553919	8895	
-0.547454	0.546132	5049	
-0.565962	0.545381	2472	
-0.587661	0.541210	3756	
-0.588287	0.545756	3756	
-0.591085	0.546430	3756	
-0.590281	0.547292	3756	
-0.592136	0.547157	3756	
-0.595073	0.545911	3756	
-0.592444	0.544996	3756	
-0.588408	0.541129	3756	
-0.566427	0.544815	2472	
-0.537855	0.548371	5049	
-0.481542	0.551284	10903	
-0.468950	0.545007	10887	
-0.431401	0.517844	4817	
-0.422317	0.494846	3801	
-0.417499	0.450833	2648	
-0.416377	0.401337	1354	
-0.298000	0.312348	6689	
-0.226674	0.306165	800	
-0.230484	0.298424	700	
-0.238977	0.285655	502	
-0.184442	0.274950	7987	
0.003397	0.370888	5932	
-0.288591	0.401970	5131	
0.179154	0.759560	8441	
-0.166280	0.497461	4250	
0.618489	0.494216	10524	
0.715603	0.466359	8586	
0.560866	0.592877	1585	
0.428311	0.228557	4297	
-0.060478	0.425001	9788	
-0.277152	0.871532	2852	
0.551421	0.072350	5627	
0.092459	0.735617	3630	
0.724450	-0.001524	9192	
0.668631	0.612863	422	
-0.346806	0.489636	6588	
0.413972	0.203990	3123	
0.660391	0.101114	3793	
0.845382	-0.025290	3284	
0.347516	0.752725	8278	
0.084538	0.428625	7271	
0.049521	0.384264	7451	
-0.023713	0.265055	10324	
-0.094060	0.243408	8662	
-0.161206	0.233608	3395	
-0.212608	0.230056	3924	
-0.276836	0.225230	2606	
-0.330489	0.226762	3394	
-0.375068	0.232909	5311	
-0.406172	0.241498	9615	
-0.429436	0.250794	2072	
-0.449822	0.261045	1478	
-0.464328	0.271393	1456	
-0.473735	0.279163	1632	
-0.479140	0.284059	2828	
-0.481869	0.286207	2828	
-0.480932	0.285691	2828	
-0.476669	0.282283	2828	
-0.469513	0.276157	1456	
-0.456782	0.266888	1478	
-0.438060	0.255965	2072	
-0.417168	0.247359	9615	
-0.386105	0.236571	9909	
-0.348423	0.229539	3722	
-0.292418	0.227825	3042	
-0.235544	0.229341	5359	
-0.176636	0.234276	3161	
-0.112084	0.241986	8114	
-0.040769	0.259737	8158	
0.024711	0.350232	8429	
0.093747	0.423996	7271	
0.332470	0.487845	5523	
-0.370527	0.806371	5178	
-0.267016	0.859831	1560	
0.369272	0.129391	3235	
-0.609868	0.579320	7166	
0.501516	0.366011	9133	
-0.061849	0.839534	3509	
0.692473	0.535136	1765	
0.271639	0.845417	8268	
-0.098798	0.703558	9925	
0.570075	0.407668	2181	
