time = 15.167	Re = 10	rotation = -20.5042
-0.836416	0.472566	10610	
0.543913	0.704516	9152	
0.556510	0.567806	10915	
0.346124	0.165514	4337	
0.436728	0.215510	3159	
-0.282632	0.433919	3477	
0.338223	-0.044807	4883	
0.120951	0.363123	11053	
0.075011	0.653901	8302	
0.622972	0.322756	3221	
-0.732774	0.395432	4466	
0.176655	-0.274133	7988	
0.197713	0.662770	7525	
-0.387667	0.569648	6586	
0.330637	-0.142960	6743	
0.451289	0.256916	3918	
-0.371219	0.761252	5791	
0.179391	0.456068	2926	
0.706942	-0.059306	2451	
0.249638	-0.301145	3266	
-0.050372	0.909890	6414	
0.405980	0.318913	5107	
-0.143173	0.408152	3543	
-0.780473	0.493040	9330	
0.102657	0.767685	6660	
0.094720	0.307942	2256	
-0.131335	0.700797	9572	
0.756887	0.410245	10594	
0.316411	0.264896	4540	
0.739957	0.049013	2599	
-0.560409	0.592976	5384	
0.211895	0.620781	4536	
-0.222446	0.645008	9183	
0.470085	0.251523	6583	
0.493513	0.319074	9121	
0.655606	0.574336	10132	
-0.539309	0.638296	5464	
0.560077	0.317838	6005	
-0.367544	0.732558	4012	
0.512622	0.323454	8389	
0.387349	0.322129	2239	
-0.660649	0.594085	9378	
0.517017	-0.048265	3778	
-0.672564	0.580971	10346	
-0.682312	0.570141	9950	
-0.777634	0.433212	8522	
-0.302590	0.697865	4957	
-0.596412	0.650573	7631	
0.379835	0.306400	10650	
0.411330	0.608373	894	
0.652317	0.252114	8484	
0.644419	0.006406	3812	
0.352834	0.297121	9446	
-0.305221	0.747891	1899	
-0.790455	0.302546	1555	
-0.390701	0.723558	4391	
-0.831247	0.333019	10885	
0.281184	0.447644	1049	
0.655254	0.320582	9911	
-0.486706	0.586697	3059	
0.121562	0.521246	1069	
0.512970	-0.038784	3082	
-0.715067	0.584169	1336	
-0.059597	0.767476	812	
0.198741	0.771789	8477	
-0.003766	0.597043	2808	
0.563139	0.007349	3397	
-0.360158	0.637872	2235	
0.711340	0.289568	8161	
0.743458	-0.042116	1689	
0.558072	0.785580	1228	
-0.356617	0.762859	8985	
-0.818425	0.468563	9404	
0.803127	0.339579	8332	
0.777273	0.558151	1388	
-0.144522	0.925648	9968	
0.259634	0.101952	7227	
0.365705	0.035044	6185	
0.069760	0.913344	9333	
0.258022	0.436053	459	
-0.038427	0.854012	3509	
-0.907912	0.323314	475	
0.079157	0.767775	6626	
0.097219	0.525954	2122	
0.347790	0.798824	7206	
-0.453933	0.663021	3218	
0.863361	0.254584	9514	
0.307269	-0.140663	4629	
0.195546	0.847369	7458	
0.072543	0.431121	10900	
0.464738	-0.026199	2857	
0.237455	0.750257	7952	
-0.171175	0.801651	5420	
0.337270	0.364286	2222	
0.227595	0.763963	7129	
0.522413	0.071846	10289	
0.795249	0.110213	8388	
-0.317903	0.676898	2941	
0.719575	0.090843	3529	
0.289138	0.791108	6641	
-0.185609	0.696755	8475	
-0.163535	0.468832	947	
0.518133	-0.109324	10024	
-0.070589	0.691485	4771	
-0.069047	0.422861	9788	
0.425005	-0.150497	461	
0.176666	0.606629	6451	
0.081450	0.306901	1671	
0.803346	0.270670	10372	
0.252633	0.800981	8517	
0.793890	0.550698	2578	
-0.456371	0.689214	5559	
0.557187	0.142740	6537	
0.774312	0.110632	7288	
0.249658	0.769525	5843	
-0.084227	0.332980	2173	
-0.920345	0.194994	585	
0.000973	0.331917	7064	
0.433134	0.372058	10874	
0.116553	0.934000	9537	
0.226178	-0.015107	5546	
-0.376393	0.535397	2871	
0.911215	0.311535	8869	
0.474814	0.562016	1597	
0.651191	0.337964	753	
-0.620092	0.707528	9502	
0.147437	0.409290	1210	
-0.012043	0.425151	7270	
0.535014	-0.076074	7735	
0.599953	0.587168	5972	
-0.189571	0.757506	6603	
-0.387190	0.728722	4391	
-0.167861	0.785319	5420	
-0.511142	0.708264	7909	
0.710501	0.578220	892	
0.399144	0.705031	7837	
0.390885	0.320448	5107	
-0.746562	0.488308	6341	
0.258586	0.723726	10063	
0.467868	0.507979	1881	
0.612309	0.305362	3026	
-0.157103	0.787045	5420	
-0.169825	0.785486	6629	
-0.104720	0.790153	3638	
-0.142638	0.788401	5715	
-0.591971	0.613065	7564	
0.579419	0.635856	1071	
0.604572	0.315811	3203	
0.571543	0.432067	8777	
0.402252	0.669680	9998	
-0.243491	0.766807	3387	
0.409343	0.348111	10576	
0.417680	-0.130511	6876	
0.794716	0.361978	8577	
-0.034180	0.626112	7253	
-0.273872	0.622942	3679	
0.796048	0.147900	8664	
0.182728	0.408665	6481	
0.517055	0.575713	9607	
0.812224	0.328042	5733	
0.592538	0.624533	10210	
-0.005218	0.394224	4929	
0.704432	0.323981	2594	
-0.223492	0.447806	3987	
0.597482	0.010369	7033	
0.356184	-0.283187	850	
0.141226	0.138771	8403	
0.415888	0.141271	1750	
0.184736	0.598932	5014	
0.588117	-0.198106	6196	
-0.616150	0.419412	1391	
0.223846	-0.119512	6775	
0.609631	-0.064592	6787	
-0.107066	0.693429	10861	
0.619868	-0.232330	10690	
0.438902	0.151023	3824	
-0.230615	0.827283	6550	
-0.883557	0.154422	7901	
0.498782	-0.127246	4838	
0.800618	-0.065658	4289	
0.619958	0.727677	622	
0.899442	0.152038	8177	
0.757429	0.358913	8445	
-0.048607	0.406638	8352	
-0.700673	0.497019	5874	
0.487009	-0.069653	2892	
-0.212574	0.522797	4226	
0.565986	0.086688	6450	
-0.274474	0.751754	2359	
-0.346410	0.601045	5670	
0.400482	0.614001	450	
0.632440	0.575604	9022	
0.564521	0.198127	1972	
-0.069464	0.500315	6067	
0.522812	0.125040	7682	
0.508954	0.242192	1588	
0.547258	0.047855	3098	
0.618116	0.118206	10566	
0.387696	0.050490	9594	
0.780839	0.219365	6198	
0.423967	0.623134	1981	
0.129486	0.512221	1069	
-0.390211	0.663116	932	
0.390305	0.764727	9045	
0.845294	0.314542	7781	
-0.050807	0.714614	4758	
-0.095567	0.705315	9925	
-0.375605	0.544913	4896	
0.713935	0.213388	4307	
0.713351	0.021271	8913	
-0.347306	0.862834	5194	
0.480707	0.734574	8647	
0.145565	0.298812	6162	
-0.517128	0.474796	10801	
0.202335	0.511786	2740	
-0.270101	0.711516	10799	
0.150534	0.718134	2800	
-0.225795	0.827603	6550	
0.501453	-0.280682	3613	
-0.591750	0.748107	9190	
-0.847748	0.433958	10149	
0.420445	0.557255	4672	
0.665005	0.685609	2789	
0.209864	0.417880	3024	
