time = 4.787	Re = 10	rotation = 7.33681
0.039353	0.516298	1295	
0.056491	0.533562	1049	
0.146733	0.617717	2506	
0.360067	0.672275	9146	
0.367528	0.576419	2783	
0.042400	0.884551	7831	
-0.391447	0.638364	7472	
-0.480743	0.534722	8475	
-0.392222	0.420470	4952	
0.307300	0.302916	1750	
-0.383048	0.235283	7733	
0.758474	0.500146	8136	
0.360289	0.249893	368	
0.053653	0.573920	8872	
0.833568	0.037844	6521	
-0.296296	0.418364	6067	
-0.365864	0.388701	4250	
-0.391351	0.490501	6565	
0.765658	0.147599	7962	
0.742398	0.520907	8356	
0.152003	0.624086	5000	
-0.185669	0.301967	8320	
-0.233055	0.189157	5094	
-0.263919	0.178970	8094	
-0.260765	0.188737	8073	
-0.344983	0.174533	3265	
-0.513276	0.230910	6542	
-0.525566	0.280787	6588	
-0.550763	0.371984	3862	
-0.586462	0.417006	6536	
-0.648514	0.423586	1379	
-0.705494	0.422002	4912	
-0.717601	0.424544	4912	
-0.661688	0.437811	1379	
-0.620301	0.441603	1095	
-0.610755	0.444969	917	
-0.655958	0.439136	1379	
-0.671671	0.443337	2012	
-0.691146	0.441891	2012	
-0.736122	0.422644	7191	
-0.752918	0.415082	7191	
-0.774468	0.402325	7909	
-0.785236	0.396692	9751	
-0.789674	0.395629	9751	
-0.791794	0.394049	9751	
-0.791745	0.393803	9751	
-0.786700	0.395226	9751	
-0.773919	0.401675	7909	
-0.752601	0.414257	7191	
-0.720408	0.430222	4912	
-0.675158	0.443972	2012	
-0.663452	0.441212	2012	
-0.604099	0.446358	917	
-0.590960	0.440366	977	
-0.563017	0.426191	4994	
-0.546312	0.390192	3888	
-0.486403	0.270526	8130	
-0.447009	0.241486	3705	
-0.453212	0.227828	3329	
-0.455245	0.207415	2295	
-0.424983	0.179478	1701	
-0.271547	0.214274	7708	
-0.089433	0.511861	5577	
0.832849	0.202786	6857	
-0.304782	0.646820	4287	
-0.339234	0.502176	7079	
-0.290061	0.398085	6099	
-0.503838	0.506313	5144	
-0.351386	0.331582	909	
-0.438673	0.585519	9830	
0.418028	0.776799	5137	
0.490076	0.305184	6553	
-0.176281	0.571809	5198	
0.306098	0.589577	2632	
0.561402	0.332770	3946	
0.321258	0.835106	10723	
-0.390742	0.345202	3209	
0.329114	0.444974	10427	
0.811077	0.246104	6365	
0.091196	0.577955	4628	
-0.188706	0.276505	868	
-0.210304	0.197547	7932	
-0.270020	0.153622	7044	
-0.326628	0.127614	7508	
-0.376103	0.112768	2247	
-0.414503	0.109222	5321	
-0.451893	0.109759	823	
-0.486013	0.117009	3275	
-0.517114	0.128100	4696	
-0.537298	0.141236	7863	
-0.552856	0.153862	9626	
-0.564267	0.164778	9720	
-0.574054	0.173373	4860	
-0.581269	0.180446	3405	
-0.586311	0.184315	3405	
-0.588888	0.186267	3405	
-0.588536	0.186215	3405	
-0.585487	0.184172	3405	
-0.579732	0.179940	3405	
-0.571226	0.172411	9720	
-0.560789	0.163065	9720	
-0.548122	0.152018	7863	
-0.530030	0.138142	5440	
-0.504954	0.124941	3672	
-0.473451	0.115010	5097	
-0.436806	0.111576	9071	
-0.401819	0.110787	4504	
-0.356896	0.119733	2928	
-0.305676	0.136483	6276	
-0.245068	0.171727	6794	
-0.192235	0.224813	4138	
-0.185248	0.346704	4929	
0.390706	0.611425	9443	
0.746774	0.424635	10018	
0.432748	0.379802	4891	
-0.355149	0.833811	9333	
0.525269	0.300715	8307	
-0.130085	0.520183	1069	
0.568124	0.584400	1769	
0.362221	0.766379	6036	
0.616624	0.293940	9530	
-0.069256	0.464271	4960	
-0.318966	0.201926	10252	
-0.439855	0.191993	4175	
-0.435428	0.214866	2267	
-0.429895	0.234133	5131	
-0.530598	0.358301	3351	
-0.564458	0.437812	1267	
-0.635502	0.445217	2023	
-0.706284	0.440091	5630	
-0.777103	0.408188	7943	
-0.856799	0.354247	1183	
-0.859686	0.365153	6883	
-0.829923	0.383811	4970	
-0.790488	0.408967	9751	
-0.795898	0.405128	9751	
-0.805880	0.401764	9751	
-0.832907	0.386333	5926	
-0.845889	0.386051	5926	
-0.847824	0.397228	9190	
-0.844028	0.412366	9190	
-0.838257	0.428680	2665	
-0.833485	0.438452	2665	
-0.832484	0.439756	2665	
-0.832821	0.439807	2665	
-0.833544	0.439207	2665	
-0.838431	0.429846	2665	
-0.844417	0.412226	9190	
-0.849145	0.394967	9190	
-0.845120	0.382865	5926	
-0.817041	0.395766	8255	
-0.799959	0.402813	9751	
-0.731988	0.446544	6447	
-0.703637	0.457029	4974	
-0.658931	0.469612	4391	
-0.620230	0.464055	3732	
-0.509884	0.459619	2185	
-0.488885	0.428024	5619	
-0.495248	0.409224	7005	
-0.506147	0.376559	4105	
-0.500010	0.312023	1738	
-0.397087	0.244886	4437	
-0.490910	0.564712	5235	
0.318532	0.616603	4597	
0.337848	0.499112	10938	
-0.527463	0.660116	8875	
-0.212094	0.576304	7323	
-0.316692	0.545350	7253	
0.809311	0.147007	8920	
-0.391346	0.522599	7738	
0.131346	0.877772	9492	
0.824013	0.285969	6386	
0.855046	0.109750	8718	
0.779900	0.379866	4312	
0.499082	0.681171	8730	
-0.708754	0.548004	6346	
