time = 11.417	Re = 10	rotation = -9.12917
-0.717448	0.595035	10656	
-0.071321	0.342800	4634	
-0.855753	0.062332	8902	
0.182600	0.483862	3330	
-0.293994	0.715146	4161	
-0.690404	-0.398744	7000	
-0.661973	0.084540	10484	
-0.863556	-0.158538	8233	
0.278834	0.761438	4047	
-0.444502	-0.203621	2043	
-0.352624	0.362385	1287	
0.314229	0.582536	3887	
0.043898	0.496055	3276	
-0.775078	0.385812	10244	
-0.233621	0.746157	7962	
-0.409346	0.465027	1638	
-0.075378	0.671740	351	
-0.758437	0.249695	10146	
0.062244	0.866361	6033	
0.331447	0.597957	4966	
-0.439656	0.745347	457	
0.113154	0.460678	3982	
-0.750857	-0.337272	1602	
-0.300309	0.412398	1029	
-0.327974	-0.143847	6475	
-0.710437	-0.264214	6840	
-0.554282	0.489466	2331	
-0.791935	0.027244	8530	
-0.345542	0.133397	8940	
-0.486241	0.204475	4928	
-0.330534	0.218556	10824	
-0.120668	0.034987	482	
-0.122072	0.004060	9932	
-0.312726	0.213907	10661	
-0.644557	0.107046	10880	
-0.217708	0.076378	1436	
-0.326237	0.211156	7039	
-0.295165	0.212002	9917	
-0.247578	0.199107	7141	
-0.079562	-0.116994	5059	
-0.065926	-0.165340	6782	
-0.089527	-0.200529	2742	
-0.102091	-0.209691	6705	
-0.098325	-0.205040	5196	
-0.098827	-0.205093	5196	
-0.099827	-0.206122	5196	
-0.106617	-0.213040	6705	
-0.090914	-0.202544	2742	
-0.066155	-0.168637	6782	
-0.122313	0.076771	6295	
-0.289273	0.210713	9917	
-0.312606	0.212738	10661	
-0.333932	0.146671	1034	
-0.422052	0.172357	3955	
-0.668168	0.523677	10372	
-0.235171	0.032597	10556	
-0.118028	0.477149	659	
-0.667680	-0.215045	5950	
-0.563995	-0.164113	1827	
-0.550587	-0.116099	6563	
-0.458042	0.419498	8775	
-0.348785	-0.133935	5610	
-0.463314	0.597076	5453	
-0.336876	-0.203654	9362	
-0.243736	-0.163778	8739	
0.362113	0.791746	7605	
-0.170702	0.679880	6829	
-0.729462	-0.018535	2797	
-0.680820	0.242442	9013	
0.162106	0.871182	9231	
0.193821	0.923677	7247	
-0.032025	0.525167	1477	
-0.628007	0.607481	7210	
-0.441894	-0.092762	1798	
-0.134181	0.873135	10112	
-0.334040	0.870723	586	
0.114599	0.592711	3237	
-0.651629	0.029503	4787	
-0.354821	0.813590	7902	
-0.706357	-0.220870	7595	
