time = 9.857	Re = 10	rotation = 12.2335
-0.052933	0.911682	5752	
0.516721	-0.031052	529	
0.052960	0.639905	2699	
0.681542	-0.108754	10529	
0.352961	0.131660	2156	
-0.732923	0.490410	5335	
-0.056422	0.710914	10981	
0.043271	0.828949	4152	
-0.005805	0.605727	6567	
-0.282139	0.669850	1727	
0.444072	0.057965	5711	
0.716727	-0.264130	4161	
0.770262	-0.066886	6271	
0.147331	0.678383	574	
0.165025	0.103135	2281	
0.579108	0.504490	693	
0.018590	0.436346	9788	
0.558693	0.187913	1152	
0.221589	0.657009	1915	
0.729003	-0.284535	5549	
0.283336	0.689348	5841	
0.675892	-0.057593	4657	
-0.773198	0.504348	971	
0.690813	0.092590	5998	
-0.199881	0.620312	4207	
-0.688820	0.595488	9330	
0.333226	0.324781	1808	
0.460224	0.388856	2035	
0.198037	0.245114	3604	
0.032832	0.233634	6663	
-0.134635	0.243621	1636	
-0.259579	0.266558	3042	
-0.265184	0.271774	2142	
-0.147033	0.251609	4561	
-0.039791	0.237799	5240	
-0.010912	0.239261	6247	
-0.131583	0.249640	4561	
-0.159812	0.255630	3924	
-0.188656	0.262187	4522	
-0.293180	0.279906	3394	
-0.322715	0.290203	4499	
-0.353388	0.305669	9615	
-0.361073	0.313410	1304	
-0.356935	0.312763	1304	
-0.356939	0.313295	1304	
-0.357816	0.313719	1304	
-0.364137	0.315329	1304	
-0.355204	0.306041	9615	
-0.325220	0.290612	4499	
-0.249380	0.272396	2404	
-0.163949	0.256889	3924	
-0.146400	0.252807	4561	
0.008759	0.241082	6250	
0.031489	0.241030	8070	
0.200695	0.375709	1210	
0.211049	0.258409	2734	
0.821052	-0.064526	1390	
-0.422010	0.775185	9619	
-0.557561	0.670085	7515	
-0.546585	0.694587	7555	
0.402205	0.556929	6727	
-0.180934	0.642855	4101	
-0.103321	0.466962	8575	
-0.271001	0.589738	3797	
-0.273710	0.514587	8028	
0.112400	0.495066	3318	
-0.018691	0.664469	8666	
0.379555	0.408398	9544	
0.342165	0.064900	8368	
0.479102	0.642745	8582	
0.590450	0.726570	782	
0.692112	0.304298	2868	
0.309628	0.708929	7611	
-0.164584	0.721348	9709	
0.497993	0.677652	6805	
0.226105	0.901918	8921	
0.875093	-0.123644	5210	
0.465735	0.184897	966	
0.436020	0.741703	8004	
-0.272021	0.816054	5791	
-0.231314	0.514052	8999	
-0.039527	0.903672	10445	
-0.194773	0.671219	5860	
0.326125	0.515799	7266	
0.683436	0.283142	10221	
0.309348	0.286817	855	
-0.115649	0.825645	5730	
-0.087541	0.770667	7278	
0.285022	0.610482	7246	
0.368345	0.347289	2306	
0.460431	0.416793	2025	
0.310556	0.139908	666	
0.235710	0.095087	7363	
0.188121	0.255495	3604	
0.230530	0.326279	9858	
0.227257	0.349031	1002	
0.228789	0.346454	10583	
0.227058	0.317183	6580	
0.169077	0.225062	8230	
0.302161	0.128092	2958	
0.290909	0.325492	2369	
0.172558	0.805185	4078	
0.197429	0.120498	2033	
0.304484	0.612217	7730	
-0.209492	0.849320	853	
0.352604	0.196080	8938	
0.500774	0.545500	894	
-0.697830	0.582024	9330	
-0.226998	0.567134	2495	
0.517849	0.002418	10187	
0.607286	0.673252	8680	
-0.042708	0.353130	4246	
0.347198	-0.071913	8707	
0.211164	-0.039899	6140	
-0.244450	0.548677	1414	
-0.531481	0.564496	1077	
0.295385	0.794847	5508	
-0.680044	0.563902	7560	
0.493426	-0.082397	5223	
0.378785	0.841216	10065	
0.735095	0.364759	8841	
-0.265082	0.853635	6346	
0.607772	0.651636	8223	
-0.519746	0.669784	7166	
-0.547835	0.670429	6299	
0.306789	0.809445	5616	
0.506968	0.432881	5164	
0.168127	0.371815	3717	
-0.071319	0.243786	7618	
-0.213974	0.266573	6676	
-0.335419	0.300960	9149	
-0.412291	0.381745	5438	
-0.412760	0.391676	8620	
-0.351932	0.326788	1304	
-0.306566	0.298585	4513	
-0.311872	0.301105	5328	
-0.319030	0.306369	6562	
-0.353615	0.330722	1304	
-0.392898	0.366008	8496	
-0.401806	0.385219	5438	
-0.409786	0.407513	6886	
-0.405683	0.408250	6886	
-0.404291	0.411703	6886	
-0.403907	0.410018	6886	
-0.403990	0.411546	6886	
