time = 8.697	Re = 10	rotation = 12.8519
-0.099893	0.886395	10342	
0.427312	0.552934	4242	
-0.144210	0.517054	7149	
0.732612	0.342647	4047	
-0.003666	0.405353	5643	
-0.914836	0.224719	1385	
0.059875	0.640682	3156	
-0.273198	0.079098	6495	
-0.737922	0.454320	1599	
-0.805130	0.421000	1578	
0.272160	0.609700	1257	
0.796851	0.206071	4011	
0.198339	0.722977	4495	
-0.080944	0.453004	3145	
0.029174	0.316777	8487	
-0.028358	0.473842	7055	
-0.466955	0.023093	3254	
0.758958	0.397858	7291	
-0.035074	0.317641	4035	
0.824675	0.161722	8986	
-0.069458	0.427879	451	
0.790824	0.301541	5560	
-0.691204	0.615238	8097	
-0.455785	0.321108	6563	
-0.771816	0.325497	7660	
-0.431108	0.784786	10723	
-0.122100	0.173111	8735	
-0.190825	0.160035	8514	
-0.168039	-0.055786	4980	
-0.231814	-0.173457	8905	
-0.356849	-0.219990	5319	
-0.454588	-0.214224	2295	
-0.463867	-0.206918	2295	
-0.373902	-0.214349	6689	
-0.295082	-0.193242	7924	
-0.276328	-0.182732	5359	
-0.362659	-0.212259	4501	
-0.386441	-0.211896	6689	
-0.410968	-0.208842	1701	
-0.487756	-0.198386	3329	
-0.513556	-0.188844	4400	
-0.544261	-0.171539	8613	
-0.555127	-0.162232	6426	
-0.553157	-0.161508	6426	
-0.553736	-0.160647	6426	
-0.554457	-0.160337	6426	
-0.558248	-0.160246	9181	
-0.545401	-0.171438	8613	
-0.515224	-0.188688	5152	
-0.456331	-0.203726	2267	
-0.390440	-0.211131	6689	
-0.375095	-0.212686	6689	
-0.263823	-0.174960	4546	
-0.244128	-0.168670	2692	
-0.193613	-0.125221	5451	
-0.170640	-0.049530	3264	
-0.376597	0.586046	10330	
-0.184701	0.716775	725	
-0.209805	0.728327	4237	
-0.192876	0.735193	9965	
-0.264041	0.734455	865	
-0.793492	0.370403	5616	
-0.624632	0.186759	7202	
-0.757604	0.246525	9286	
-0.705338	0.234659	4200	
-0.599281	0.219978	9495	
-0.122205	0.534695	10427	
-0.220780	0.038380	4571	
0.109374	0.521669	1063	
-0.340227	0.201149	3581	
0.354221	0.847971	9896	
-0.545040	0.420759	8563	
0.321604	0.659556	2549	
0.110229	0.668640	4657	
-0.565129	0.441050	770	
0.084332	0.915109	8356	
0.539721	0.660887	7925	
0.093973	0.572422	6547	
-0.206509	0.642051	8642	
-0.559965	0.519785	7775	
-0.692410	0.289041	5822	
-0.085310	0.870678	10276	
-0.683169	0.587353	9310	
-0.388472	0.725377	1300	
-0.539933	0.357397	2870	
-0.170328	0.196149	8931	
-0.253942	0.258274	6696	
-0.323090	0.374030	4745	
-0.115892	0.358391	1170	
-0.132094	0.153665	8808	
-0.196484	0.081073	2959	
-0.138274	0.019053	8908	
-0.137703	-0.066895	10199	
-0.125178	-0.110519	4685	
-0.121684	-0.130619	8474	
-0.122307	-0.139328	8534	
-0.122153	-0.138280	8534	
-0.122020	-0.127670	6899	
-0.127367	-0.103539	5539	
-0.140673	-0.043974	5191	
-0.154089	0.040872	3347	
-0.219922	0.122235	2908	
-0.065771	0.241744	6887	
-0.125339	0.361119	1170	
-0.130519	0.746884	1052	
-0.110673	0.285548	2092	
-0.286639	0.737277	7658	
-0.482977	0.762919	9729	
-0.725450	0.303473	8781	
0.440612	0.565962	1918	
0.228776	0.834893	6262	
-0.425390	-0.063980	3512	
0.287732	0.486786	9176	
0.191762	0.436370	1656	
-0.716280	0.290261	8781	
-0.839819	0.119342	3691	
-0.508751	0.584361	2397	
-0.714000	0.578545	10821	
0.404330	0.518383	1653	
0.164969	0.888637	8815	
-0.257357	0.606039	2632	
-0.145036	0.827272	5881	
0.138238	0.816258	1346	
-0.217217	0.738315	2487	
-0.217105	0.721540	3531	
-0.114130	0.697621	8203	
-0.222532	0.073915	4397	
-0.200717	-0.128917	5451	
-0.321662	-0.199902	9773	
-0.430371	-0.206392	4175	
-0.532034	-0.173915	8999	
-0.634746	-0.088596	1503	
-0.643106	-0.075867	7771	
-0.566727	-0.135707	9969	
-0.515477	-0.172244	5152	
-0.521010	-0.169171	4351	
-0.530606	-0.161895	5100	
-0.571444	-0.129906	10193	
-0.617517	-0.094614	1503	
-0.636356	-0.073602	3947	
-0.655466	-0.053612	4821	
-0.655561	-0.048274	4821	
-0.657975	-0.043098	9985	
-0.656642	-0.044570	9985	
-0.657845	-0.042862	9985	
-0.659970	-0.040607	520	
-0.658774	-0.044187	9985	
-0.655871	-0.053120	4821	
-0.638816	-0.072192	4821	
-0.608980	-0.101640	1419	
-0.546820	-0.149600	6426	
-0.526781	-0.165625	4351	
-0.439886	-0.194718	2597	
-0.397708	-0.194877	8159	
-0.339272	-0.188868	3836	
-0.284562	-0.176092	5359	
-0.233854	0.061019	7998	
-0.276516	0.155020	1671	
-0.267859	0.161416	8697	
-0.251519	0.168341	9588	
-0.277055	0.188784	10673	
-0.192540	0.688512	8509	
-0.271269	0.054507	9693	
-0.530517	0.749552	6234	
0.031914	0.684719	10684	
0.661734	0.607162	6685	
0.828047	0.225366	5720	
-0.600003	0.478861	673	
-0.381320	0.566509	10517	
0.289652	0.784023	4202	
-0.706897	0.632812	8009	
-0.037119	0.377173	10235	
-0.544812	0.059800	6955	
0.267193	0.444497	935	
0.819127	0.462409	9195	
-0.287436	-0.093219	7226	
-0.728047	0.327009	8728	
