time = 4.117	Re = 10	rotation = -4.27553
0.371202	0.351245	5426	
0.380326	0.355737	4742	
0.410404	0.366621	8599	
0.524438	0.380414	2014	
0.782921	0.236872	8040	
0.153487	0.792511	5420	
0.530209	0.042483	7355	
-0.739230	0.491217	7795	
-0.174977	0.712692	663	
0.379126	-0.187529	9657	
0.000223	0.579175	5007	
0.549858	0.718122	10065	
0.407358	-0.233114	2748	
0.306213	0.481886	3079	
0.874185	0.112965	1106	
0.059298	0.668411	590	
-0.029472	0.689247	5083	
-0.450258	0.664071	861	
0.846087	0.083498	8730	
0.528851	0.731047	8538	
0.405502	0.374373	8861	
0.233614	0.377222	9714	
0.087899	0.433334	1646	
0.058814	0.455183	4910	
0.070196	0.456154	4910	
-0.004871	0.516637	3229	
-0.194970	0.624583	3801	
-0.244152	0.641893	9208	
-0.423576	0.619745	1391	
-0.593866	0.539641	6651	
-0.742428	0.414771	4201	
-0.842070	0.305697	6062	
-0.860248	0.290516	8656	
-0.795405	0.365336	458	
-0.724255	0.441844	6366	
-0.713360	0.453814	5685	
-0.787724	0.374810	458	
-0.821235	0.340086	5999	
-0.844900	0.317817	6062	
-0.870925	0.295355	8656	
-0.876831	0.297395	8656	
-0.879395	0.306046	8656	
-0.878845	0.317111	5006	
-0.877379	0.325981	5006	
-0.877018	0.327629	5006	
-0.877954	0.325184	5006	
-0.879676	0.315295	5006	
-0.880533	0.301400	8656	
-0.876958	0.294701	8656	
-0.864389	0.298249	8816	
-0.826310	0.336065	5999	
-0.804410	0.357498	6261	
-0.703276	0.463858	6873	
-0.661304	0.497834	9389	
-0.565529	0.563755	6446	
-0.450129	0.614683	3399	
-0.155777	0.646855	5593	
-0.079691	0.622209	3351	
-0.090847	0.615934	5205	
-0.098020	0.603930	2495	
-0.074597	0.572303	9181	
0.086226	0.472272	5116	
0.215429	0.572334	8395	
0.745282	0.469172	6109	
0.469739	0.002411	2215	
-0.406347	0.689857	544	
0.100971	0.627709	6565	
-0.695509	0.505247	6279	
0.053090	0.620697	10735	
0.279072	0.561170	5935	
0.200797	0.838601	9153	
0.634978	-0.146560	3793	
-0.500159	0.680846	6192	
0.473228	-0.095920	1411	
0.793348	0.056818	2888	
0.136523	0.851996	8733	
-0.020482	0.665666	4101	
0.512921	-0.116326	10289	
0.700416	0.503606	8790	
0.375181	0.392918	3000	
0.207787	0.387581	10960	
0.108972	0.416419	9788	
0.032246	0.449271	4985	
-0.030041	0.477985	922	
-0.079084	0.502387	2473	
-0.114674	0.521644	4400	
-0.149670	0.538883	8126	
-0.184506	0.553427	5502	
-0.221708	0.563510	4674	
-0.248377	0.569745	3238	
-0.271209	0.573660	3962	
-0.291314	0.575245	3654	
-0.309798	0.575133	5036	
-0.324639	0.574479	5036	
-0.334965	0.573267	4552	
-0.340407	0.572487	4800	
-0.339640	0.572708	4800	
-0.333243	0.573740	4552	
-0.321567	0.575134	5036	
-0.304346	0.575939	3518	
-0.284737	0.575794	3654	
-0.263385	0.573790	3962	
-0.237549	0.568975	4674	
-0.205535	0.561243	1322	
-0.170265	0.549251	1819	
-0.133533	0.533786	5204	
-0.102191	0.516077	3477	
-0.058695	0.494238	3192	
