time = 13.037	Re = 10	rotation = -4.46551
-0.508134	0.795640	1281	
0.262988	-0.093795	7227	
0.198361	0.484259	4797	
0.026619	-0.252182	9132	
0.847568	-0.056428	6036	
-0.202720	0.642257	604	
0.692610	-0.236836	6017	
0.078126	0.555771	8903	
0.396039	-0.221423	5679	
0.254486	0.299539	4929	
0.009908	0.842841	7292	
0.300783	-0.454937	9900	
0.118141	-0.141218	2854	
-0.761397	0.504791	8355	
0.752958	-0.224453	2594	
0.623836	0.282394	8563	
0.343071	-0.164804	1939	
0.131640	0.627812	3862	
0.922267	0.042401	2231	
0.347732	-0.465668	9828	
0.263993	0.850182	5178	
0.043222	-0.165846	5604	
-0.098686	0.635987	5036	
0.129766	0.833333	5559	
0.414574	0.253751	6394	
0.038325	0.523000	3329	
0.680585	0.354419	8989	
0.719480	-0.131547	10314	
0.296443	-0.029444	6264	
0.753207	0.429044	1599	
0.583843	0.424184	2800	
0.676796	0.139523	5510	
0.648731	0.144292	8147	
0.549633	0.465295	10478	
-0.104455	0.787025	3992	
0.770382	0.018072	8536	
0.568834	0.443068	2642	
0.619506	-0.009477	8710	
0.493696	0.079003	2106	
0.273529	-0.066916	7665	
0.283207	0.082895	1647	
0.542639	0.138943	9544	
0.497354	0.168615	3845	
0.529406	0.156084	4807	
0.528851	0.156563	4807	
0.523176	0.159734	1027	
0.465166	0.174425	2220	
0.540629	0.144920	9544	
0.308129	0.089452	2755	
0.762460	0.085619	9607	
0.470225	-0.029233	11039	
0.543649	0.473411	10478	
0.256560	-0.028231	10560	
0.744125	0.015566	344	
-0.493522	0.763024	7994	
0.567462	0.057355	10859	
0.384068	0.588334	10861	
0.137245	0.450542	8349	
0.265603	0.353495	485	
0.444643	0.298245	2796	
0.385469	0.416061	7873	
0.435411	0.265645	6433	
0.053383	0.863078	7715	
0.309543	0.229119	7285	
0.457547	0.212393	3804	
0.606545	-0.055069	5541	
0.260441	0.648932	3935	
0.556748	-0.202104	1644	
0.235370	0.470729	863	
0.930366	0.064544	1709	
0.587007	0.750997	1060	
0.279830	-0.138873	7230	
-0.234301	0.872707	6686	
0.754487	0.160985	2397	
0.642480	0.652205	10675	
0.096991	0.929199	2059	
0.148554	-0.276406	4931	
0.567255	-0.258943	2778	
0.318121	0.843441	524	
0.139720	0.464360	922	
0.506205	0.231529	2786	
-0.577384	0.746928	7365	
0.382482	0.270677	979	
0.484475	-0.084818	952	
0.651294	-0.173225	3203	
0.665403	0.047871	7917	
0.523558	0.266790	2572	
0.684896	-0.263608	9632	
0.447204	0.418974	5935	
0.055176	0.673137	5564	
0.823371	0.252675	10794	
0.455543	-0.242213	7700	
-0.303023	0.767681	5825	
0.439652	0.057801	1686	
0.706100	0.313656	2204	
0.229300	0.670692	5083	
0.736357	0.477763	7300	
0.700330	0.374992	10881	
0.589390	0.506957	7395	
-0.286574	0.773627	3007	
0.696739	0.356829	3858	
-0.169831	0.705905	1716	
0.853862	0.203045	6109	
0.569791	0.350005	8694	
-0.042101	0.667786	4652	
0.870629	0.056336	10999	
0.387439	0.433398	10498	
0.026452	0.530397	4489	
0.441331	0.236314	3118	
0.470636	-0.062738	4735	
0.687803	0.642353	809	
0.520130	0.391517	10597	
0.649283	-0.005946	748	
0.708779	0.487750	7654	
0.446176	0.225429	2926	
-0.127442	0.548294	8620	
-0.474814	0.790888	9410	
-0.040419	0.562748	7853	
0.290252	0.101951	3604	
0.301655	0.883793	8523	
0.306612	-0.308287	1090	
-0.552296	0.617097	4310	
0.741942	0.573464	9498	
0.206539	0.374559	1868	
0.256863	0.355521	9756	
-0.172920	0.898504	6464	
0.113669	0.581742	1738	
-0.003659	0.676191	4705	
0.762436	0.392071	6641	
0.787991	0.027878	463	
0.418783	0.105001	2369	
0.186751	0.185018	8066	
0.186123	0.194097	9672	
0.538884	0.152442	6517	
0.212452	0.007978	8935	
0.229648	0.050125	5954	
0.297200	0.084894	1885	
0.522928	0.162128	1027	
0.213947	0.160652	6391	
0.198167	0.176715	6870	
0.188125	0.206453	9369	
0.192957	0.200949	9651	
0.194064	0.202439	9651	
0.194968	0.200219	9651	
0.194517	0.201863	9651	
0.192817	0.205603	9369	
0.191626	0.205975	9369	
0.187910	0.207195	9369	
0.196065	0.180880	8011	
0.228375	0.154406	6398	
0.432190	0.105081	3726	
0.273996	0.078164	1759	
0.830412	0.135143	5029	
0.330469	-0.037961	2206	
0.310567	0.688280	7757	
0.116308	0.799433	2150	
0.656060	0.531921	7660	
0.124413	0.536401	5100	
0.199075	0.471771	877	
0.304812	0.417933	5076	
-0.122976	0.773276	1077	
0.007725	0.635010	2461	
0.220536	0.549714	4401	
-0.163607	0.671089	6773	
0.304963	0.581525	6572	
0.505154	-0.408693	3946	
0.110137	-0.314763	4608	
0.759139	-0.184410	7753	
0.653818	-0.050401	578	
0.741786	-0.327114	6177	
-0.714315	0.483443	5085	
0.477848	-0.317784	6450	
0.842880	0.308992	9832	
0.598284	0.378675	7525	
0.644662	-0.428663	7288	
0.632893	0.286293	3105	
0.489563	0.247429	2740	
-0.665141	0.659087	7412	
0.851605	0.159622	361	
0.946423	-0.010474	7193	
0.605094	0.705199	1813	
0.677807	0.558688	6255	
0.408812	-0.140342	451	
-0.022402	0.649008	2432	
-0.028746	0.765274	5049	
0.838675	0.262514	1460	
-0.437522	0.684109	8919	
-0.244530	0.796910	5024	
0.580857	0.058292	8072	
-0.121024	0.834408	5168	
0.789228	-0.011982	10979	
0.724002	-0.025591	10319	
0.100365	0.783367	3218	
-0.386110	0.714094	8961	
-0.036334	0.784253	4155	
0.225826	0.724619	2941	
0.067853	0.764950	3096	
0.201414	0.716743	917	
0.742451	-0.201257	8236	
0.501244	-0.021308	5011	
0.711496	-0.048732	2886	
-0.552485	0.681545	6737	
0.691316	0.387850	9246	
-0.298689	0.772594	5825	
0.556029	-0.186914	4945	
0.674973	0.345678	8989	
0.675442	0.351670	8989	
-0.611344	0.589045	3283	
0.183101	-0.111438	3825	
0.789133	0.393862	7914	
0.014321	0.917067	1221	
0.371918	-0.091622	3104	
0.059014	0.418257	4816	
-0.575722	0.578974	10403	
-0.247328	0.753786	2811	
0.421760	0.189423	2897	
0.186330	-0.193835	7390	
0.505075	0.219289	6822	
0.582968	-0.419741	10357	
-0.294185	0.893808	10640	
-0.395772	0.836344	988	
0.187359	0.519199	3414	
0.609652	0.688236	7261	
