time = 0.777	Re = 10	rotation = 1.20393
-0.476355	0.482056	9581	
-0.474082	0.482685	10813	
-0.468885	0.484050	10813	
-0.460456	0.486196	8666	
-0.448724	0.489122	8666	
-0.434955	0.492451	7738	
-0.417966	0.496479	7738	
-0.397769	0.500991	2624	
-0.373830	0.506212	2699	
-0.345566	0.512656	5329	
-0.313947	0.520234	2430	
-0.278416	0.529511	6556	
-0.242314	0.539862	6599	
-0.204910	0.551938	4003	
-0.167536	0.565447	3753	
-0.130265	0.581416	1853	
-0.103515	0.595731	712	
-0.098736	0.602763	758	
-0.143896	0.592355	2759	
-0.267189	0.568696	7323	
-0.460257	0.552358	9925	
-0.620836	0.526945	3387	
-0.703728	0.506586	853	
-0.727228	0.519610	524	
-0.702667	0.566329	6480	
-0.653505	0.624363	5400	
-0.592474	0.682272	1066	
-0.520789	0.734528	6414	
-0.443384	0.780277	5375	
-0.367454	0.816630	8249	
-0.299545	0.843178	8468	
-0.235205	0.862255	2323	
-0.184864	0.871900	7914	
-0.162869	0.872047	7914	
-0.151636	0.870428	8233	
-0.133668	0.872534	7206	
-0.106524	0.876456	9516	
-0.081536	0.879215	9832	
-0.058296	0.881068	8526	
-0.038454	0.882303	1898	
-0.023932	0.882910	1460	
-0.012222	0.883259	10841	
-0.004363	0.883464	10848	
-0.000436	0.883669	10848	
-0.000529	0.883851	10848	
-0.004708	0.884004	10848	
-0.012274	0.884036	10841	
-0.023007	0.883868	1460	
-0.036698	0.883127	1898	
-0.054766	0.882094	8526	
-0.076506	0.880041	9832	
-0.100719	0.877138	9516	
-0.128910	0.872700	7206	
-0.155636	0.867179	8233	
-0.185426	0.859955	5307	
-0.217974	0.850885	1925	
-0.252139	0.839968	7300	
-0.286452	0.827110	7458	
-0.320301	0.812689	6507	
-0.352247	0.797006	6255	
-0.380763	0.780438	5253	
-0.405988	0.762990	10046	
-0.424638	0.745999	7812	
-0.433363	0.730105	10976	
-0.426601	0.716345	10962	
-0.403196	0.704866	9518	
-0.360724	0.697023	10124	
-0.336213	0.693752	5808	
-0.350766	0.692204	6626	
-0.379615	0.691180	7000	
-0.411560	0.688643	10442	
-0.442747	0.683347	10990	
-0.471570	0.675164	7495	
-0.498724	0.663892	2787	
-0.524911	0.649662	4152	
-0.549807	0.632809	6183	
-0.573935	0.614282	8875	
-0.596816	0.594434	9653	
