time = 3.067	Re = 10	rotation = -1.91262
0.271536	0.349763	10532	
0.278289	0.347758	10532	
0.295569	0.343060	2884	
0.324166	0.336795	3514	
0.375783	0.328149	645	
0.479497	0.304156	4762	
0.697772	0.237252	6338	
-0.010188	0.823326	4861	
0.568832	-0.064764	6906	
0.612171	-0.229395	7856	
-0.115078	0.716181	1131	
0.521088	0.699976	10485	
0.649852	-0.238017	5998	
0.107662	0.697497	6536	
0.633210	0.522254	7550	
0.473203	-0.087889	3159	
0.497602	-0.071796	3411	
0.586403	-0.001167	5667	
0.651901	0.506668	7643	
0.509059	0.708744	2987	
0.284169	0.368805	2931	
0.158239	0.473588	947	
0.052195	0.555257	5152	
0.037430	0.578420	8999	
0.048205	0.580384	8613	
-0.005230	0.644036	3738	
-0.344230	0.680957	1743	
-0.466406	0.652121	8771	
-0.653808	0.548364	394	
-0.784759	0.435509	8355	
-0.836271	0.403095	8909	
-0.812924	0.468210	366	
-0.779054	0.519742	1276	
-0.800532	0.480801	448	
-0.809332	0.454467	9391	
-0.805509	0.459361	8355	
-0.789774	0.495065	448	
-0.764062	0.532173	9799	
-0.728646	0.576536	10728	
-0.697855	0.612107	10752	
-0.681054	0.630262	3296	
-0.661260	0.649558	6938	
-0.646537	0.663203	10429	
-0.638808	0.670360	9895	
-0.636305	0.672575	9895	
-0.640944	0.668867	9895	
-0.650458	0.660091	10429	
-0.669494	0.642392	7872	
-0.687342	0.624254	3296	
-0.713055	0.595451	7412	
-0.753338	0.546203	9799	
-0.786035	0.502151	1276	
-0.804906	0.458408	8355	
-0.808389	0.439558	8355	
-0.782446	0.449891	8135	
-0.696531	0.520885	3864	
-0.445109	0.670968	6651	
-0.294573	0.708466	3399	
-0.261871	0.707609	1787	
-0.211505	0.704276	5046	
-0.113737	0.688595	9473	
0.068405	0.601921	2495	
-0.520881	0.684291	5573	
0.613665	-0.152446	2681	
0.605454	-0.175064	1976	
0.612988	-0.031160	9876	
-0.305787	0.794425	7450	
-0.122855	0.826686	5297	
-0.483337	0.682709	2510	
-0.360530	0.776674	6404	
0.371740	0.731252	5346	
0.867208	0.119741	10999	
0.662002	0.023175	2178	
0.844330	0.056564	2042	
0.735789	0.448572	8004	
0.345981	0.745669	6057	
-0.312029	0.794344	7450	
0.702068	0.264643	1087	
0.406359	0.371799	2831	
0.245986	0.440683	6067	
0.138286	0.493541	4797	
0.062958	0.537222	4351	
0.009270	0.568910	8130	
-0.032221	0.594038	1819	
-0.067661	0.613749	4674	
-0.100289	0.627724	3962	
-0.136158	0.638858	3654	
-0.175072	0.646808	5305	
-0.216941	0.649363	6773	
-0.249862	0.648028	6574	
-0.277433	0.645259	1448	
-0.300647	0.641478	4041	
-0.320834	0.637141	4224	
-0.337280	0.633066	4224	
-0.347731	0.630157	1127	
-0.352797	0.628675	1127	
-0.352255	0.628942	1127	
-0.346365	0.630809	1917	
-0.334526	0.634207	4224	
-0.316012	0.638884	3569	
-0.294439	0.643354	4041	
-0.270038	0.647311	1448	
-0.238364	0.649989	6574	
-0.199877	0.650583	4800	
-0.158850	0.645639	4552	
-0.120149	0.636614	3654	
-0.087537	0.624445	2432	
-0.050946	0.608089	2648	
-0.015312	0.585830	8028	
0.031899	0.558378	8999	
0.092070	0.521053	3475	
0.177183	0.474887	833	
0.293629	0.420664	3469	
0.504153	0.332279	1853	
0.800392	0.261359	9418	
0.225709	0.789466	1973	
0.869025	0.146722	9275	
0.584999	-0.109243	2710	
0.588904	-0.148438	1244	
0.593952	-0.141629	3004	
0.735620	0.451412	8004	
0.205747	0.480246	2171	
0.028337	0.643066	2871	
-0.153658	0.699410	537	
-0.191927	0.710345	8023	
-0.235987	0.714880	1391	
-0.640906	0.566386	394	
-0.795154	0.449065	8355	
-0.780638	0.505259	8656	
-0.692251	0.614405	10752	
-0.602087	0.695996	8779	
-0.503482	0.762334	5641	
-0.449853	0.790192	974	
-0.447402	0.787643	974	
-0.471747	0.771854	10885	
-0.462019	0.776176	974	
-0.429634	0.791815	5335	
-0.394083	0.807971	6721	
-0.364157	0.819885	8522	
-0.340021	0.828062	7976	
-0.321090	0.834510	7976	
-0.306230	0.839073	6341	
-0.297657	0.841494	6341	
-0.293044	0.842524	6341	
-0.293733	0.842366	6341	
-0.299260	0.841259	6341	
-0.311064	0.838252	6341	
-0.326554	0.833353	7976	
