time = 2.827	Re = 10	rotation = 3.95527
-0.186901	0.342052	8246	
-0.181985	0.345193	1498	
-0.169719	0.353488	424	
-0.150189	0.368391	1506	
-0.116620	0.397452	7067	
-0.045244	0.445842	10213	
0.135320	0.499204	2922	
-0.031585	0.840787	2196	
0.570593	0.366656	3203	
0.732227	0.113330	2599	
-0.356975	0.645921	7741	
0.613315	0.603233	5091	
0.765048	0.046446	1689	
-0.168109	0.714244	9411	
0.476172	0.618379	1201	
0.477637	0.353190	10645	
0.486249	0.373406	9064	
0.502393	0.437789	2632	
0.488888	0.608390	3278	
0.607379	0.612901	8036	
-0.187981	0.372872	3512	
-0.294204	0.398756	2473	
-0.366099	0.432414	8903	
-0.369789	0.460649	1414	
-0.360855	0.471584	1738	
-0.362577	0.549284	3888	
-0.509513	0.574331	2993	
-0.560756	0.579197	3837	
-0.668037	0.539558	7166	
-0.767896	0.475310	6464	
-0.809834	0.462847	762	
-0.775241	0.532624	9586	
-0.735396	0.581626	7248	
-0.762375	0.543638	9586	
-0.776285	0.514657	1336	
-0.772401	0.518972	2292	
-0.750552	0.556028	9198	
-0.720407	0.592748	950	
-0.681276	0.634479	1221	
-0.646582	0.668617	5926	
-0.627139	0.685645	8255	
-0.605261	0.703431	2059	
-0.589309	0.715824	10086	
-0.580654	0.722361	10998	
-0.577668	0.724500	10998	
-0.582769	0.721196	10998	
-0.593340	0.713218	10086	
-0.614617	0.696355	2059	
-0.634173	0.680359	5926	
-0.663287	0.653012	1183	
-0.709000	0.605677	950	
-0.744555	0.564025	6594	
-0.772279	0.517604	2292	
-0.780591	0.494476	1336	
-0.761438	0.493333	6464	
-0.693992	0.533853	7555	
-0.536002	0.605828	4048	
-0.461294	0.618838	932	
-0.450122	0.612532	932	
-0.433365	0.603201	2235	
-0.396267	0.589692	6536	
-0.332752	0.523313	4105	
-0.522818	0.686266	6447	
0.713004	0.209249	7085	
0.710554	0.193391	4157	
0.611017	0.360398	7749	
-0.314965	0.794905	6371	
-0.144588	0.833873	3691	
-0.522428	0.657237	5559	
-0.365813	0.776123	10406	
0.409386	0.732178	9643	
0.600619	0.422108	6231	
0.612183	0.379031	8491	
0.607559	0.410282	3639	
0.592622	0.486028	10876	
0.387596	0.747643	8634	
-0.318076	0.795683	5730	
0.145033	0.529146	4203	
