time = 7.457	Re = 10	rotation = -3.26795
-0.527303	0.693611	3015	
0.592925	0.661312	8060	
-0.187840	0.405488	1023	
0.707349	0.590875	10676	
-0.069946	0.493004	7332	
-0.871440	0.324619	8887	
-0.444031	-0.081481	3934	
-0.178288	-0.190490	8232	
-0.302506	0.580328	6908	
-0.641635	0.488850	8664	
-0.649457	-0.003881	10994	
0.761891	0.491069	8486	
-0.616404	0.165645	3380	
-0.143074	0.437542	6307	
-0.006116	0.450903	8836	
-0.111980	0.540342	2827	
-0.773994	-0.231598	2394	
-0.332393	0.588120	6441	
-0.093317	0.389628	5027	
0.816196	0.437582	1476	
-0.133432	0.429488	4723	
0.114465	0.843698	7636	
-0.684245	0.510956	7059	
-0.509925	0.414087	3793	
-0.443076	0.452846	3374	
-0.454388	0.508239	10529	
-0.071951	-0.130588	8289	
-0.063451	-0.183624	3436	
-0.158858	-0.273594	3279	
-0.273606	-0.339568	7906	
-0.385709	-0.380609	4441	
-0.473844	-0.392026	9775	
-0.488075	-0.388104	6692	
-0.407025	-0.376829	7607	
-0.339759	-0.355838	3240	
-0.324082	-0.347080	2130	
-0.398572	-0.373512	7014	
-0.421457	-0.376073	7873	
-0.447245	-0.376352	9871	
-0.510917	-0.389752	10702	
-0.530958	-0.394625	9006	
-0.555154	-0.400108	2584	
-0.566102	-0.400663	2584	
-0.567802	-0.398369	2584	
-0.568883	-0.398053	2584	
-0.569131	-0.398383	2584	
-0.567650	-0.401761	2584	
-0.555130	-0.400881	2584	
-0.531360	-0.395508	9006	
-0.487057	-0.382873	5935	
-0.425960	-0.375907	7873	
-0.409697	-0.375411	7607	
-0.312992	-0.341141	376	
-0.291043	-0.335966	1752	
-0.228556	-0.305001	4381	
-0.163973	-0.270785	2996	
-0.144375	-0.003294	9236	
-0.181991	0.035416	3112	
-0.191463	0.070057	7378	
-0.211520	0.095217	10883	
-0.194744	0.042159	1109	
-0.439568	0.458367	3374	
-0.750439	0.195612	865	
-0.845870	0.253920	2992	
-0.833518	0.199722	9441	
-0.712132	0.244497	3639	
-0.157970	0.507814	6975	
-0.180554	-0.222023	1263	
-0.067102	0.693573	6700	
-0.212861	-0.143067	4681	
-0.123575	0.903532	6685	
-0.338601	0.281598	368	
-0.831668	-0.050888	1941	
-0.532608	-0.111825	1027	
-0.300687	0.315716	4098	
-0.342153	0.849125	5642	
-0.362297	0.571076	6409	
0.112525	0.764497	3249	
-0.188486	0.687869	3570	
-0.251038	0.387918	6919	
-0.769094	0.330882	5881	
-0.530223	0.651350	8531	
-0.440024	0.479582	5799	
-0.691601	0.015582	10330	
-0.706238	0.363148	10333	
-0.326842	0.133299	3040	
-0.292225	0.150935	5386	
-0.137434	0.062642	6295	
-0.024043	-0.151025	9429	
-0.007116	-0.197813	1224	
-0.023758	-0.231906	5407	
-0.048133	-0.257863	7818	
-0.073894	-0.279854	6325	
-0.095522	-0.296775	8094	
-0.111118	-0.307928	8073	
-0.119040	-0.313672	1575	
-0.118070	-0.312948	7009	
-0.108858	-0.306212	8073	
-0.091330	-0.293307	6794	
-0.067226	-0.273571	3395	
-0.040558	-0.250073	7583	
-0.017737	-0.221282	7316	
-0.007720	-0.181739	6931	
-0.074885	-0.103541	1485	
-0.194133	0.116282	4135	
-0.329029	0.149573	5277	
-0.196801	0.027781	5273	
-0.479659	0.516934	11031	
-0.629569	0.454439	8574	
-0.040717	0.821854	4517	
-0.404395	0.734310	5676	
-0.603441	-0.274704	6646	
0.072434	0.683980	6500	
0.032281	0.610413	3237	
-0.733401	0.367148	9746	
-0.943994	0.000345	771	
-0.299617	0.270969	10864	
-0.652311	0.511307	1329	
0.263376	0.727087	2024	
-0.322812	0.840019	9886	
-0.234732	0.308517	6968	
-0.388977	0.466805	7692	
-0.409986	0.548453	5599	
-0.215148	0.086218	6627	
-0.187492	0.026263	7793	
-0.201753	-0.041416	4328	
-0.107788	-0.227181	8662	
-0.239124	-0.307504	6038	
-0.365174	-0.361942	3469	
-0.466580	-0.377053	9617	
-0.553517	-0.392907	1438	
-0.631424	-0.417915	5822	
-0.644195	-0.415767	6681	
-0.601998	-0.387645	2596	
-0.555231	-0.380475	1438	
-0.560293	-0.381073	1438	
-0.571125	-0.380829	1438	
-0.608763	-0.386916	2642	
-0.634533	-0.403172	6681	
-0.651481	-0.406080	6681	
-0.664676	-0.410941	8967	
-0.672420	-0.405538	8984	
-0.677392	-0.403957	8984	
-0.676691	-0.403435	8984	
-0.678041	-0.403428	8984	
-0.679283	-0.404120	8984	
-0.675353	-0.405939	8984	
-0.665124	-0.410920	8967	
-0.651824	-0.407604	8967	
-0.630087	-0.399711	5847	
-0.586693	-0.383042	2596	
-0.565614	-0.381695	1438	
-0.486833	-0.368841	5935	
-0.448797	-0.361864	8649	
-0.393738	-0.351837	7408	
-0.337833	-0.341221	1668	
-0.151953	-0.220180	6833	
-0.117755	-0.160175	1238	
-0.110062	-0.164584	838	
-0.097705	-0.173664	3485	
-0.102936	-0.112089	5617	
-0.459789	-0.050371	3290	
-0.208763	-0.191999	9369	
-0.623941	0.551709	3247	
-0.418985	-0.122517	4836	
-0.135187	0.843018	6191	
0.521408	0.745558	5751	
-0.248152	0.472007	7361	
-0.534348	0.257813	1644	
-0.419943	0.593185	671	
-0.755900	0.529047	10694	
-0.096003	0.433702	5312	
-0.696269	0.187736	8088	
0.075540	0.633427	2462	
0.368584	0.848575	4390	
-0.375804	-0.280055	3514	
-0.516720	0.266326	896	
0.272042	0.815099	5720	
-0.055309	0.618603	10343	
-0.333118	0.773608	2509	
-0.419664	0.553675	2451	
-0.671535	0.415321	3363	
-0.247425	0.109019	7189	
-0.197536	0.104815	9824	
-0.113877	-0.057125	5790	
-0.043719	-0.159273	4980	
-0.046803	-0.217960	3524	
-0.085388	-0.261043	4462	
-0.130888	-0.297661	2449	
-0.166112	-0.323844	6624	
-0.195350	-0.345097	1506	
-0.222265	-0.365332	2671	
-0.244382	-0.380992	5722	
-0.259651	-0.390795	5110	
-0.269396	-0.397040	6082	
-0.273082	-0.399586	6082	
-0.272137	-0.398760	6082	
-0.265365	-0.394171	5110	
-0.253268	-0.386504	5110	
-0.233421	-0.372693	3593	
-0.208610	-0.353703	1506	
-0.181962	-0.334088	8460	
-0.144651	-0.306927	10044	
-0.104161	-0.276149	4448	
-0.059326	-0.231328	6211	
-0.038588	-0.182288	8259	
-0.084651	-0.105981	8908	
-0.162337	0.077847	3854	
-0.248040	0.116267	7189	
-0.414709	-0.053595	6048	
-0.426468	0.544382	9565	
-0.316560	0.545108	5991	
-0.847887	0.290071	1416	
-0.752507	0.511681	7527	
-0.309912	0.344252	2054	
-0.760022	-0.331935	561	
-0.640579	0.207940	2804	
-0.825466	0.243884	8609	
0.197391	0.879379	6319	
-0.485720	0.744340	6738	
-0.590142	-0.143184	2949	
-0.647525	0.361617	9549	
-0.200735	-0.051410	5187	
-0.094717	-0.142209	10549	
-0.111067	-0.131496	6168	
-0.125940	-0.118629	4445	
-0.266789	-0.305047	8352	
-0.394633	-0.347385	7435	
-0.512920	-0.371702	9495	
-0.602836	-0.381395	2596	
-0.662684	-0.401605	8984	
-0.726326	-0.406917	5736	
-0.746150	-0.394690	7550	
-0.713183	-0.387097	8477	
-0.677811	-0.386366	8237	
-0.680663	-0.386095	8237	
-0.692217	-0.385522	8477	
-0.720931	-0.383667	7643	
-0.740746	-0.389010	7550	
-0.761836	-0.377260	7577	
-0.780184	-0.366617	1599	
-0.794760	-0.350914	1925	
-0.801240	-0.344014	8268	
-0.802527	-0.342160	8268	
-0.805013	-0.339705	5307	
-0.806662	-0.338538	5307	
-0.798937	-0.347249	1925	
-0.781125	-0.365868	1599	
-0.760898	-0.378279	7577	
-0.736825	-0.387881	7550	
-0.702116	-0.384715	8477	
-0.684562	-0.385950	8441	
-0.633579	-0.373527	4131	
-0.603639	-0.365732	5602	
-0.550899	-0.357586	10014	
-0.493166	-0.355642	7283	
-0.324389	-0.292507	9897	
-0.262834	-0.254184	5932	
-0.255326	-0.258905	7414	
-0.244970	-0.268115	7414	
-0.189108	-0.242829	3967	
-0.158609	-0.078557	8703	
-0.448804	-0.263231	1383	
-0.406209	0.450631	7241	
-0.567457	-0.192508	7266	
-0.364962	0.662396	2549	
-0.114138	0.847543	5873	
-0.397008	0.616084	3424	
-0.237756	0.437618	3930	
-0.308613	-0.150599	3144	
-0.716691	0.559197	8177	
-0.012926	0.607729	4859	
-0.423456	0.355875	3338	
0.144914	0.720455	436	
-0.028220	0.899105	9949	
-0.591937	-0.303662	7246	
-0.223464	0.438568	4810	
-0.013192	0.699502	6533	
0.405048	0.745354	10405	
-0.474661	0.569718	4495	
-0.186764	-0.039482	4271	
-0.148160	-0.013813	5354	
-0.084200	-0.143578	8629	
-0.084104	-0.203212	3303	
-0.116655	-0.245882	9086	
-0.152962	-0.275190	9798	
-0.197951	-0.312385	5061	
-0.238709	-0.342753	2110	
-0.274304	-0.368491	1913	
-0.301598	-0.385895	6099	
-0.323000	-0.399100	6067	
-0.342558	-0.411045	8169	
-0.358225	-0.419812	6845	
-0.369108	-0.425587	7046	
-0.375658	-0.428955	7046	
-0.378522	-0.430816	7046	
-0.377782	-0.430115	7046	
-0.373201	-0.427268	7046	
-0.364825	-0.422810	7046	
-0.351170	-0.414829	8169	
-0.332418	-0.403740	8109	
-0.313457	-0.391582	5095	
-0.285199	-0.374187	3254	
-0.253652	-0.352750	2434	
-0.212771	-0.320433	1316	
-0.169965	-0.288143	3367	
-0.129730	-0.254376	7932	
-0.092882	-0.215004	5200	
-0.080849	-0.160762	2275	
-0.134900	-0.048622	8972	
-0.175632	-0.017298	5064	
-0.465740	-0.055581	4664	
-0.763838	0.396504	10004	
-0.730838	0.508584	7527	
-0.173234	0.437795	4638	
-0.918015	-0.044552	10737	
-0.299541	0.419015	4688	
-0.633315	0.477328	8406	
-0.112867	0.862809	6485	
-0.485688	0.719155	6386	
-0.547764	0.285475	4662	
-0.306099	0.566850	6501	
-0.142217	-0.135086	7890	
-0.213657	-0.252944	740	
-0.227418	-0.242594	6175	
-0.235172	-0.231840	6121	
-0.432125	-0.337748	6290	
-0.556268	-0.353451	10014	
-0.652280	-0.377039	6840	
-0.720554	-0.378842	7469	
-0.782868	-0.359053	1599	
-0.877126	-0.246554	10821	
-0.897190	-0.201276	1156	
-0.862243	-0.259249	10931	
-0.813922	-0.319874	7914	
-0.818592	-0.315106	7914	
-0.835978	-0.293952	7206	
-0.871820	-0.241048	9310	
-0.896890	-0.191385	1156	
-0.912777	-0.148134	1595	
-0.924001	-0.107994	4700	
-0.930997	-0.074144	8814	
-0.933044	-0.061314	8814	
-0.933383	-0.057183	5172	
-0.933935	-0.055058	5172	
-0.934300	-0.054518	5172	
-0.932279	-0.069620	8814	
-0.924560	-0.106621	4700	
-0.912323	-0.151002	1595	
-0.891050	-0.205575	8604	
-0.849362	-0.276519	7206	
-0.823638	-0.309534	7914	
-0.763708	-0.352245	1599	
-0.741668	-0.355929	7788	
-0.703596	-0.358018	7129	
-0.655869	-0.359282	5841	
-0.511088	-0.314905	6801	
-0.454505	-0.293153	2122	
-0.442428	-0.298797	2228	
-0.424612	-0.309591	3886	
-0.364337	-0.302243	2943	
-0.219524	-0.198025	8739	
-0.702475	-0.282664	8989	
0.342454	0.786838	8973	
-0.627360	0.230522	2680	
-0.820634	-0.114036	8552	
-0.417196	0.644735	4659	
-0.508907	-0.137383	3845	
-0.155511	0.595840	6677	
-0.472716	-0.210328	3113	
-0.649010	0.603996	6027	
0.112467	0.732459	10350	
-0.224004	0.574745	6974	
0.637981	0.628956	6413	
-0.195527	0.856822	7203	
-0.860169	-0.179274	1460	
-0.146412	0.590843	6677	
0.283609	0.821299	7464	
-0.330933	0.591242	6441	
-0.252879	-0.108046	7295	
-0.150758	-0.150059	4801	
-0.160569	-0.207923	8158	
-0.198001	-0.256896	868	
-0.239403	-0.291757	7552	
-0.276329	-0.320951	9788	
-0.308180	-0.341157	376	
-0.343042	-0.364345	3208	
-0.373527	-0.382233	5066	
-0.399834	-0.397748	9037	
-0.419932	-0.407865	10933	
-0.435634	-0.415689	8395	
-0.448549	-0.423776	5329	
-0.458181	-0.430546	1931	
-0.464610	-0.435353	1931	
-0.468655	-0.438160	1931	
-0.470349	-0.439676	1931	
-0.470091	-0.439059	1931	
-0.467555	-0.436660	1931	
-0.462523	-0.432876	1931	
-0.454756	-0.426299	1931	
-0.442724	-0.418313	8395	
-0.429638	-0.410410	10933	
-0.409010	-0.400399	9037	
-0.385263	-0.387728	4441	
-0.355613	-0.368510	3469	
-0.322695	-0.348806	2130	
-0.289096	-0.326295	9756	
-0.251553	-0.299172	7019	
-0.211189	-0.265786	2048	
-0.170889	-0.220634	8342	
-0.150984	-0.162979	4571	
-0.202494	-0.111826	1424	
-0.554446	0.533809	6271	
-0.624753	0.584043	3709	
-0.107564	0.577958	3989	
-0.871417	0.233750	8101	
-0.185979	0.596154	1778	
-0.614879	-0.152265	7409	
-0.364563	0.739176	9390	
-0.497617	0.658044	2825	
-0.254719	0.563872	6196	
-0.406904	-0.085674	5238	
-0.273277	-0.232976	9705	
-0.391960	-0.304849	1859	
-0.413204	-0.292385	1877	
-0.426394	-0.281260	4722	
-0.608037	-0.342934	8753	
-0.716504	-0.351295	7129	
-0.785639	-0.339233	793	
-0.876281	-0.228156	9310	
-0.927768	-0.079743	10449	
-0.936510	0.064097	1804	
-0.930332	0.105908	1582	
-0.930454	0.058297	2231	
-0.930986	-0.002314	6234	
-0.930937	0.002602	6234	
-0.929199	0.033466	1709	
-0.926741	0.077040	9250	
-0.923455	0.118509	892	
-0.919986	0.148249	710	
-0.915861	0.170874	9753	
-0.911966	0.189866	9055	
-0.909751	0.198058	848	
-0.908586	0.199634	848	
-0.908760	0.200455	848	
-0.909275	0.200284	848	
-0.912263	0.192292	848	
-0.916135	0.171368	9753	
-0.920816	0.145881	710	
-0.924833	0.107106	1582	
-0.927630	0.052776	2231	
-0.930447	0.011063	2006	
-0.921087	-0.074176	8814	
-0.906040	-0.134647	8680	
-0.870443	-0.221026	9832	
-0.808963	-0.305358	8233	
-0.729171	-0.311507	9246	
-0.679289	-0.305160	6363	
-0.656971	-0.311026	5304	
-0.624071	-0.320457	5950	
-0.554623	-0.317621	9484	
-0.407064	-0.258171	2945	
-0.855951	0.080523	9022	
-0.318938	0.465732	10774	
-0.265371	0.493475	9900	
-0.717718	0.295599	2594	
-0.850006	-0.057959	361	
-0.823653	-0.168303	10224	
0.299489	0.765580	4317	
-0.790090	-0.221742	8323	
-0.577150	0.631442	3863	
0.300208	0.819922	7720	
0.445194	0.744629	6336	
0.161925	0.851703	7716	
-0.355448	0.772748	2063	
-0.840267	0.194004	2625	
0.222760	0.768699	3906	
-0.361282	0.622790	2489	
-0.386723	-0.115909	10583	
-0.282880	-0.180945	4405	
-0.297653	-0.239333	9639	
-0.334386	-0.280055	10368	
-0.370733	-0.312041	3340	
-0.404502	-0.332740	5756	
-0.432518	-0.350277	7406	
-0.457174	-0.362304	8649	
-0.482934	-0.376749	5935	
-0.504672	-0.389573	6945	
-0.520726	-0.401948	10702	
-0.531198	-0.411709	5498	
-0.537874	-0.420857	5498	
-0.542176	-0.430319	1757	
-0.545269	-0.438004	1757	
-0.546977	-0.443429	1757	
-0.548295	-0.446681	1757	
-0.548700	-0.448374	1757	
-0.548964	-0.447730	1757	
-0.548520	-0.445027	1757	
-0.547267	-0.440578	1757	
-0.545489	-0.433515	1757	
-0.541946	-0.424050	1720	
-0.537579	-0.414825	5498	
-0.527939	-0.404068	9006	
-0.513573	-0.393262	10702	
-0.493880	-0.379294	5935	
-0.469499	-0.366080	6556	
-0.443969	-0.352763	8649	
-0.415613	-0.336165	4964	
-0.383085	-0.316905	3318	
-0.346516	-0.288447	4759	
-0.307870	-0.248040	10153	
-0.283306	-0.197095	7298	
-0.334268	-0.138335	3597	
-0.509312	0.570036	4044	
0.059161	0.748122	1960	
-0.751250	0.430492	10672	
0.451215	0.737923	887	
-0.531025	0.323342	7007	
-0.357229	0.435660	4564	
-0.369414	0.429730	4055	
0.425223	0.766487	5760	
-0.328086	-0.166001	4494	
-0.475979	-0.272926	2831	
-0.588100	-0.316823	9080	
-0.625729	-0.306375	7525	
-0.652460	-0.297839	5304	
-0.784796	-0.309180	5631	
-0.888735	-0.175880	2939	
-0.926728	-0.017006	6234	
-0.922456	0.091783	1582	
-0.907566	0.190560	9055	
-0.881201	0.279709	7964	
-0.865166	0.318856	8887	
-0.870756	0.293352	1492	
-0.882525	0.247752	8857	
-0.880976	0.249616	8857	
-0.872416	0.274949	4301	
-0.860718	0.307736	1492	
-0.849878	0.333871	7574	
-0.842462	0.348906	8423	
-0.834682	0.365176	9243	
-0.828476	0.377511	9115	
-0.825301	0.383349	8930	
-0.823475	0.386446	8930	
-0.823874	0.385580	8930	
-0.824923	0.384882	8930	
-0.829026	0.378035	9115	
-0.835390	0.365437	9243	
-0.844186	0.347065	8423	
-0.853548	0.326642	10644	
-0.866556	0.291614	1286	
-0.878848	0.254477	8857	
-0.890739	0.205587	8890	
-0.899072	0.170129	9753	
-0.906296	0.119931	892	
-0.909554	0.063162	9250	
-0.906403	-0.008922	4292	
-0.900113	-0.075050	11028	
-0.879643	-0.154403	10848	
-0.844615	-0.227335	9718	
-0.785083	-0.282503	5661	
-0.643856	-0.281398	5576	
-0.701325	0.403477	6177	
-0.049528	0.759109	1078	
-0.054208	0.749876	1078	
-0.273318	0.680923	3308	
-0.742260	0.312425	2888	
-0.764895	0.240346	2659	
-0.685132	-0.007958	10517	
-0.773125	0.200148	1584	
-0.505799	0.587248	1857	
-0.358381	0.657312	2549	
-0.330460	0.668458	6890	
-0.374845	0.655144	4059	
-0.457570	0.620122	2727	
-0.645897	0.473679	8288	
-0.654089	-0.031587	1360	
-0.508644	-0.130873	3845	
-0.474924	-0.187006	5496	
-0.480785	-0.232926	3099	
-0.505947	-0.273916	3090	
-0.531383	-0.302963	7544	
-0.555185	-0.325122	9808	
-0.580619	-0.340372	6019	
-0.598626	-0.354552	5602	
-0.612303	-0.366526	2800	
-0.620278	-0.382159	4131	
-0.623736	-0.397506	4131	
-0.624312	-0.412735	5822	
-0.623768	-0.424347	5822	
-0.621619	-0.434527	6660	
