time = 14.497	Re = 10	rotation = -0.716981
-0.854667	0.434456	10250	
-0.349188	0.687967	6504	
-0.286266	-0.134926	1153	
-0.401482	0.189224	2544	
-0.344677	0.396004	3778	
-0.322255	-0.436423	8169	
-0.217670	0.438965	659	
-0.135530	-0.205462	6247	
-0.601807	0.201358	3126	
-0.401191	-0.085037	8988	
-0.904772	0.026749	10171	
0.050758	0.417269	4766	
-0.561742	0.187684	2710	
-0.698549	-0.348868	10063	
-0.102646	0.510823	5263	
-0.345172	0.428376	7397	
-0.649049	0.508755	1904	
-0.258198	-0.199264	7310	
0.326107	0.704510	10390	
0.101672	0.464075	4438	
-0.297194	0.858906	6581	
-0.501207	0.092331	564	
-0.252316	-0.372502	1646	
-0.828030	0.378589	10195	
-0.431679	0.462839	3429	
-0.080848	-0.209796	3288	
-0.552906	0.323746	8899	
-0.676214	-0.090623	575	
-0.454710	0.033592	9446	
0.490518	0.683204	6184	
-0.719760	0.267658	992	
-0.816245	0.049842	2458	
-0.825939	0.082970	8760	
-0.325786	0.532441	6501	
-0.275516	0.675293	1128	
-0.799878	-0.043048	719	
-0.702447	0.352223	7370	
0.030576	0.817767	4770	
-0.639186	0.446972	7288	
-0.115830	0.774216	6616	
-0.518769	0.049125	7439	
-0.768863	0.392078	5595	
-0.130348	0.664976	6774	
-0.773528	0.385367	5595	
-0.777134	0.378828	10672	
-0.822892	0.276469	7510	
-0.605411	0.347950	7593	
-0.743344	0.432930	7673	
-0.506446	0.059380	4440	
-0.686940	-0.165858	3061	
-0.123344	0.790569	881	
0.148986	0.747274	1771	
-0.492658	0.037357	2239	
-0.611672	0.462354	6283	
-0.914264	-0.095640	7454	
-0.648736	0.436415	8406	
-0.863152	0.208128	5038	
-0.139739	-0.092902	10564	
-0.375916	-0.100150	9222	
-0.858924	0.073910	5091	
-0.483601	-0.234078	5750	
-0.144652	0.660016	6774	
-0.791584	0.457769	7499	
-0.496433	0.473269	10529	
-0.411690	0.471508	6787	
-0.736954	-0.235037	8471	
-0.083799	0.718232	538	
-0.746370	0.165904	2104	
-0.481779	-0.094755	5585	
0.432302	0.679596	5419	
0.436325	0.852922	6843	
-0.642610	0.506926	1904	
-0.847780	0.397445	650	
-0.381881	0.384263	1920	
0.489025	0.798751	1013	
-0.286967	0.893022	6753	
-0.308616	0.205263	7319	
-0.279454	0.386727	1656	
-0.167612	0.897927	5963	
-0.140251	-0.111798	3539	
-0.457197	0.706876	6857	
-0.913282	0.297643	4383	
-0.439888	0.468328	3429	
-0.502983	-0.241220	6563	
-0.296570	0.768071	6494	
-0.664998	0.335440	4307	
