time = 35.467	Re = 25	rotation = -12.163
-0.618729	0.676773	10727	
-0.256549	-0.301433	7255	
-0.634903	0.066995	2971	
-0.064456	-0.596264	1817	
-0.041849	-0.932887	5904	
-0.774807	0.361191	10922	
-0.300922	0.736277	5829	
0.704959	0.005266	10625	
-0.685822	0.696794	4193	
0.212027	0.682338	1812	
-0.087193	-0.970805	6160	
-0.104363	-0.110015	5617	
-0.596209	-0.749210	9110	
-0.601566	0.034624	6710	
-0.030527	-0.213136	3919	
-0.433386	-0.433855	8395	
-0.454384	0.029747	8893	
-0.446897	0.866346	5918	
-0.573206	0.638863	4312	
-0.457048	0.698333	5686	
0.726271	0.566457	8922	
-0.346110	0.803232	8718	
-0.638901	0.396851	3995	
0.352650	0.691273	10390	
0.174507	0.192947	10323	
-0.263421	0.150484	7170	
0.739650	0.448470	7457	
0.653870	0.355670	7596	
0.474882	0.810925	785	
0.678005	0.406455	8478	
-0.055010	-0.235692	6211	
0.340159	0.535616	5804	
0.176452	-0.123481	3826	
-0.041922	0.585224	10457	
-0.825761	-0.279422	7482	
0.234119	0.706170	1096	
0.296931	-0.173074	9476	
-0.203536	0.705380	4233	
0.744755	-0.533748	8909	
-0.054185	-0.809695	4769	
0.004791	0.825010	5298	
0.245552	0.406742	5978	
-0.850745	-0.238370	8526	
0.851831	0.404551	2424	
-0.918716	-0.106713	10449	
0.029526	0.371823	501	
-0.379333	0.026522	10070	
0.379153	-0.660961	5677	
-0.464492	-0.709851	8823	
-0.624458	0.767060	4120	
0.051189	-0.729121	537	
-0.747794	-0.482109	7375	
-0.027969	-0.964151	5052	
-0.512924	0.238203	358	
0.934373	0.325685	638	
-0.096069	0.168335	2712	
0.070638	-0.553739	8700	
-0.392865	0.468219	4189	
0.754222	-0.578396	10636	
-0.719524	-0.433018	5736	
-0.196527	-0.732899	932	
0.603308	0.447032	6659	
0.180891	-0.708446	3625	
-0.059592	0.799189	1364	
-0.013568	0.982895	7021	
-0.550472	-0.832261	10648	
-0.460956	-0.710872	8823	
-0.692900	-0.524286	5253	
-0.205473	0.045539	8957	
0.496417	-0.684423	4201	
0.845248	0.252885	9831	
-0.516723	-0.594974	677	
-0.945208	0.013711	5364	
0.462962	0.710210	8824	
-0.293849	-0.049154	3734	
0.823399	0.136014	8883	
-0.546553	0.108394	3751	
-0.711340	-0.443575	5508	
-0.148701	0.046767	5450	
-0.798492	-0.554064	5421	
0.300486	-0.771345	8846	
0.691364	0.213498	9194	
0.316479	0.022845	10077	
0.451447	0.533248	4772	
0.794621	0.227159	6806	
0.792045	-0.077278	2878	
-0.368415	0.426724	4564	
-0.156047	-0.945197	9510	
-0.636206	-0.280710	4019	
0.464757	0.632736	3028	
0.582936	-0.266708	3185	
-0.354350	-0.734710	1973	
0.180107	-0.357877	4785	
0.152811	-0.400419	2146	
-0.207671	0.002926	9051	
0.922713	-0.178388	847	
-0.960404	0.093869	5281	
-0.415159	0.608266	3424	
-0.482449	-0.537371	4758	
-0.474544	0.505473	10529	
0.384377	-0.085754	2194	
0.151023	-0.864880	6341	
-0.555565	0.175203	1324	
-0.202093	0.203415	9809	
0.394745	-0.770940	5573	
-0.088769	-0.728781	10349	
-0.329563	0.023903	8594	
-0.522646	0.464118	9060	
-0.466778	0.504016	9530	
-0.351207	0.364033	5223	
-0.119283	-0.698317	7816	
-0.493810	-0.050446	2306	
0.300340	-0.168327	9476	
0.281019	-0.321243	1181	
-0.664477	-0.201451	4609	
0.075778	0.229258	8025	
0.442836	-0.029641	8894	
0.362828	0.189558	4243	
-0.535232	0.518430	3575	
0.404528	-0.597405	3423	
-0.206472	0.221031	8592	
0.523308	0.012723	517	
0.126848	0.985236	7263	
0.429096	0.221252	6393	
0.060493	-0.177661	10462	
-0.899101	0.182919	8890	
-0.514188	-0.530489	4754	
0.147761	0.978659	7263	
-0.589664	-0.351804	8753	
-0.475985	0.030808	10309	
0.768039	-0.280875	5867	
0.563800	-0.825214	7701	
-0.142096	0.485870	4941	
0.612468	0.553251	4077	
-0.432198	-0.643816	6014	
0.856795	0.075904	346	
0.274227	0.467567	2440	
-0.314251	0.790987	1780	
0.683721	0.405167	8478	
-0.348229	0.134651	4337	
0.247505	-0.307829	6967	
-0.767312	0.378890	10004	
-0.692803	-0.546180	5288	
-0.664282	0.038945	6687	
-0.310648	-0.643644	5120	
0.878080	-0.011635	11000	
0.721024	-0.168824	10126	
0.934261	-0.303199	2417	
-0.691355	-0.265545	4216	
-0.977945	0.172602	2480	
-0.179498	0.522961	7878	
-0.363880	-0.081089	7446	
-0.604369	0.111704	9127	
0.027133	0.598324	4673	
0.002799	-0.310692	2692	
0.213790	0.165892	8012	
0.576488	-0.659909	6261	
0.664606	-0.672294	5006	
-0.316839	0.453917	10499	
0.373321	-0.025824	10069	
0.422846	0.823173	2125	
0.861382	-0.363479	10929	
0.196935	0.849021	7605	
0.294625	0.317545	10678	
-0.094835	0.206133	2253	
0.397162	-0.542404	6855	
0.302366	-0.128078	4423	
0.357570	0.118831	6995	
-0.407498	0.577251	1343	
0.863107	-0.415638	8870	
0.108495	-0.054894	10964	
0.296640	-0.117169	2651	
-0.423361	0.207184	2873	
-0.297919	-0.593802	7771	
-0.417060	-0.644925	6014	
0.912785	-0.059927	9249	
0.222628	-0.437017	1659	
0.674521	0.295139	9464	
0.151484	0.643860	4895	
-0.617407	0.375561	2373	
-0.384322	-0.205778	635	
0.115131	-0.489950	2072	
-0.556817	-0.139715	8494	
0.877666	-0.116539	10378	
-0.553740	0.031172	6710	
0.046336	0.502747	3822	
-0.510291	0.412635	4576	
-0.862616	0.178026	5137	
0.740145	-0.551527	8909	
0.209291	-0.268999	446	
0.641671	-0.547210	3248	
-0.805190	-0.380103	8268	
-0.637274	-0.055682	2506	
0.217156	-0.966698	4263	
0.449856	-0.028030	8894	
-0.430056	-0.105271	4013	
0.126812	0.808415	4862	
-0.757728	0.069178	9352	
0.374280	-0.578593	617	
0.463892	0.593062	10234	
0.108598	-0.746489	3046	
0.278479	0.588129	2070	
0.045834	0.385255	3266	
0.928051	0.346873	3051	
-0.255579	0.691609	1128	
-0.950494	0.027464	5364	
-0.399080	0.250883	8885	
0.467536	0.831164	6843	
-0.133771	0.873674	6485	
0.428058	0.191065	3056	
0.316334	-0.692977	6503	
0.109212	-0.874503	6819	
0.659639	0.031238	10340	
-0.791044	0.280630	7860	
0.327707	-0.146624	4908	
0.774395	0.327613	5632	
-0.471761	0.007392	1350	
0.645153	-0.519285	1903	
-0.194077	0.236174	6723	
-0.183720	0.212709	790	
-0.247924	0.420077	3102	
0.435259	-0.027329	8894	
0.948959	-0.017102	5363	
-0.184965	0.907011	9329	
-0.147277	0.523891	8726	
0.160135	0.756289	2846	
-0.098723	-0.551933	8130	
0.395360	0.349658	5755	
-0.491219	-0.850162	8801	
0.610879	0.716964	1763	
0.470451	-0.354763	8330	
0.307225	-0.565366	6291	
0.480351	-0.266299	1404	
-0.806802	-0.309567	8004	
-0.261721	-0.116408	8638	
0.249727	-0.576997	6973	
-0.461035	0.442091	3812	
-0.362972	-0.190734	4244	
